id,label,prediction
1850.0,2.0,2.93675443873783
1109.0,2.0,0.7135008633566227
88.0,0.0,0.8459978762163369
1682.0,2.0,-0.0953078572022178
1896.0,0.0,0.5673190359668288
1940.0,2.0,2.923230473269621
608.0,2.0,0.6862843162133424
1055.0,1.0,0.15881354001451942
1489.0,2.0,1.1766890013423037
747.0,2.0,0.3612345778749072
509.0,2.0,0.68330203353632
840.0,2.0,0.4904329656847527
151.0,1.0,0.17878702941648206
685.0,0.0,0.16526306394827328
1641.0,1.0,0.5039569311529615
1150.0,2.0,0.5140650339108233
1679.0,2.0,1.128507616098106
719.0,0.0,1.4404353200657294
828.0,0.0,-0.6445245898625843
579.0,0.0,0.21266244023328712
317.0,0.0,0.9092734320107435
1364.0,2.0,1.1222001444276928
124.0,0.0,0.8730373438201066
1017.0,0.0,0.5213568369223186
655.0,2.0,1.0433898246355156
467.0,2.0,0.8719798678683629
177.0,2.0,1.2955960102335642
1981.0,0.0,-0.22309476321662336
372.0,2.0,-0.2966578239537171
1400.0,0.0,0.5433101696744385
1277.0,0.0,0.7813053207392122
873.0,2.0,1.2669323895943856
744.0,2.0,-0.2786261645230057
170.0,2.0,0.9349504323599798
2032.0,2.0,1.2138223563012844
2053.0,2.0,1.2909044893577728
1597.0,0.0,1.7032088698302825
1842.0,2.0,1.3368286945603414
1901.0,2.0,0.4701757584276183
313.0,2.0,1.3985810928716464
557.0,2.0,0.6058801924772771
1767.0,2.0,-0.5947683664568512
700.0,0.0,0.15545841158273987
18.0,0.0,1.0858542450297533
1837.0,2.0,1.4188726006293044
199.0,2.0,0.1292809347391377
999.0,2.0,1.677723518248822
1885.0,2.0,1.0537318763973298
1905.0,2.0,1.1455200698736048
1187.0,1.0,-0.8264432758785484
2013.0,2.0,0.387133321004437
963.0,2.0,0.9083257672663024
1989.0,2.0,0.831243634209814
965.0,2.0,0.3623806992498021
589.0,2.0,1.9108232827594862
1825.0,0.0,0.9563365459363242
1344.0,2.0,1.0481247394125992
1442.0,1.0,-0.8422830311791086
1368.0,2.0,1.2750647340572128
1840.0,0.0,0.5819257958314491
364.0,2.0,0.8341867798156828
349.0,2.0,1.09152496445001
1192.0,2.0,0.7252288556904025
1827.0,2.0,0.35281916947923553
105.0,0.0,0.719115278238843
1290.0,1.0,-0.24429584165460227
1241.0,2.0,0.5079488264987297
2068.0,0.0,0.1992591090979745
1063.0,2.0,-0.11528134660418055
1972.0,2.0,-0.23971909695891835
446.0,2.0,0.5145769029446956
347.0,2.0,1.882724970429972
1970.0,0.0,1.3568910845731113
1424.0,1.0,0.12092679506185278
217.0,1.0,-0.2771662095990953
1603.0,0.0,0.9941296339890044
1676.0,2.0,0.8487170827843542
819.0,2.0,0.6626257763546681
805.0,1.0,0.9799009257003712
1683.0,2.0,1.4832680202098882
1043.0,0.0,-0.06190757728854168
175.0,2.0,-0.657617843476283
1205.0,1.0,-0.5638003738860183
440.0,0.0,0.7530317463440157
55.0,0.0,0.6632113097493845
405.0,0.0,0.3840472713227094
1583.0,2.0,1.0020316948723635
1273.0,2.0,2.1274738632279897
583.0,2.0,0.7748610536355485
2036.0,2.0,1.3032294968454556
437.0,0.0,0.5140650339108233
332.0,2.0,0.8618100630344785
1590.0,2.0,1.4556519497299742
1464.0,2.0,1.128507616098106
3.0,2.0,0.9400901799552
1493.0,1.0,1.0151856072411243
585.0,2.0,1.6106675367520475
254.0,0.0,1.2221571069949797
1363.0,2.0,0.8718922011438784
844.0,0.0,0.8986022193778356
1049.0,0.0,0.3612345778749072
235.0,2.0,1.09152496445001
718.0,2.0,1.5275198893208166
940.0,2.0,1.3350427016812227
168.0,0.0,0.11584581357266599
1016.0,2.0,1.4864559752052657
1690.0,2.0,1.8238131860314697
1081.0,2.0,1.2679867201844486
1544.0,0.0,0.43883612992385906
370.0,2.0,0.8639692344576602
1387.0,2.0,-0.1202400387465894
993.0,0.0,-0.17922895094558589
1421.0,2.0,1.4902230811430943
1153.0,0.0,0.5775443763851686
2067.0,2.0,1.438620646255106
2035.0,2.0,0.7765646709493055
1804.0,2.0,0.13148631181935266
1653.0,2.0,2.080129732125594
1895.0,0.0,0.7606843432932738
532.0,2.0,-0.14295369729770868
659.0,0.0,0.06972235131622395
742.0,2.0,1.610197140947553
1700.0,0.0,1.0863801817346483
1994.0,0.0,0.550853070053764
195.0,1.0,0.751644058707956
504.0,0.0,0.16793530626876318
1806.0,1.0,0.0013199882340387825
2048.0,2.0,1.395270178502304
1420.0,0.0,-0.044912299555807556
280.0,2.0,0.9092734320107435
786.0,0.0,0.2936573332430424
542.0,0.0,0.7676709425188668
380.0,2.0,0.3317032411773665
283.0,0.0,0.6883311229775291
2019.0,2.0,0.7252288556904025
1079.0,2.0,1.136423698114401
1101.0,2.0,1.6790266424963085
570.0,1.0,0.376124304636491
156.0,0.0,0.13257373821190588
1193.0,0.0,-0.07453402077277838
1751.0,2.0,0.2618560891273055
1215.0,2.0,0.5507864078534098
1814.0,0.0,0.19887775320341772
143.0,0.0,1.137282661012981
837.0,2.0,0.7344370190367555
592.0,2.0,1.2856242508147124
473.0,1.0,2.2961868498602684
1054.0,2.0,1.015116250240319
1261.0,2.0,1.6837172554756608
206.0,2.0,0.4266501201761941
939.0,2.0,1.6462701428354838
154.0,0.0,0.7439252695218972
1900.0,2.0,1.4684586231651071
558.0,2.0,2.0641688893528483
1135.0,2.0,0.8919741429318697
1315.0,0.0,0.04965996130345418
533.0,2.0,1.9703514197625838
1774.0,0.0,0.7433397361271809
142.0,2.0,0.5578339630922111
853.0,2.0,1.521832392480746
1944.0,0.0,0.07522323670159548
936.0,0.0,-0.889635803983703
66.0,2.0,0.2742086650974069
646.0,0.0,1.3313278091749698
162.0,2.0,0.8657364212297765
1347.0,2.0,0.21266244023328712
136.0,2.0,1.6191206988031015
423.0,0.0,1.128507616098106
303.0,2.0,0.9299213429187707
512.0,2.0,0.7037577647878827
73.0,2.0,1.2451086236261761
1612.0,0.0,0.7571244231570504
1037.0,2.0,0.14057675685997206
1296.0,2.0,0.7204817563950697
489.0,1.0,1.0585250535695885
1191.0,0.0,-0.40458839385614087
593.0,0.0,0.23263592963524976
439.0,2.0,0.72724762270167
2026.0,2.0,0.16532234804063795
1937.0,2.0,-0.045146923850915566
291.0,2.0,-0.13774161904161142
53.0,0.0,0.9097556738603435
596.0,2.0,1.1103890480270386
1052.0,2.0,0.95079018766054
305.0,0.0,-0.24429584165460227
974.0,2.0,1.0481247394125992
359.0,0.0,0.07460913624506171
1707.0,2.0,0.6965096566316824
982.0,2.0,0.9498948323207332
707.0,2.0,1.0311720631675312
635.0,2.0,1.9659029326911708
1340.0,2.0,1.5555737521281805
586.0,2.0,-0.10800324165821473
1011.0,2.0,0.6658401919852541
560.0,2.0,-0.24179117704811792
1112.0,2.0,1.2524004266376716
1281.0,2.0,0.542982970736744
684.0,2.0,1.1907303148659505
979.0,2.0,0.5509624600767202
765.0,1.0,0.3584263064639661
748.0,1.0,0.2961619978495267
970.0,2.0,1.51455428753478
1545.0,0.0,0.5615370051558366
188.0,2.0,1.6508468875311677
526.0,1.0,0.4557608582160253
1437.0,0.0,1.3319419096315035
2002.0,2.0,0.4566562135558321
946.0,2.0,1.0311720631675312
673.0,2.0,0.7407108538913112
611.0,2.0,1.5442926649181767
1251.0,2.0,1.4516979697274808
1715.0,2.0,-0.5593518868146053
1096.0,2.0,0.7100413892448829
1991.0,1.0,0.5509624600767202
1181.0,2.0,-0.14902270625161518
1360.0,2.0,0.4967953720162218
870.0,1.0,0.330396204560257
227.0,2.0,0.4982740707571325
262.0,0.0,0.8555885857998451
1482.0,0.0,0.9493829632868609
135.0,2.0,0.2706095896117644
1575.0,2.0,1.5361423145199264
16.0,1.0,1.4837502620594885
1620.0,0.0,-0.1923621525800795
1267.0,0.0,0.8450140407207287
670.0,1.0,0.5213568369223186
883.0,2.0,0.4869657244280212
725.0,2.0,1.0114542179498218
1628.0,2.0,2.000933432009958
536.0,2.0,0.5039569311529615
433.0,2.0,0.3477106124066985
1655.0,2.0,1.0216795583681617
643.0,2.0,0.4291806363195828
1904.0,2.0,2.474346910413979
1380.0,2.0,1.652849670223108
497.0,2.0,0.7135008633566227
1116.0,2.0,0.22986204453426157
1759.0,2.0,1.2972847596915238
728.0,2.0,2.275028318628658
1357.0,2.0,0.7167994884064914
1122.0,2.0,0.5775443763851686
1684.0,2.0,1.0216795583681617
1783.0,2.0,1.2277640164600832
1164.0,2.0,1.0114542179498218
1882.0,0.0,1.3163343329135473
341.0,2.0,1.2986968022832832
1435.0,2.0,0.9504236947631943
1884.0,2.0,-0.06783227996596863
1093.0,2.0,1.265564763066012
354.0,2.0,0.5140650339108233
270.0,2.0,0.2762025022382849
1756.0,0.0,0.2911167677554728
1438.0,0.0,0.7835106978194272
32.0,0.0,-0.1320959332498457
1801.0,0.0,1.1308307854878805
1465.0,0.0,0.3623806992498021
1555.0,2.0,0.6291853276345326
1322.0,2.0,0.9093599810302042
1532.0,2.0,1.7098809839743332
559.0,0.0,0.7412774080486128
1780.0,2.0,1.2313239365963067
1226.0,2.0,0.8341867798156828
1266.0,2.0,1.1303485436382803
350.0,2.0,0.6669784156872127
1589.0,2.0,0.9936961335315657
1430.0,0.0,0.43382985902967874
1232.0,0.0,1.3761769612560824
1198.0,0.0,0.45813746662645943
1740.0,2.0,1.4581784216671747
297.0,0.0,0.022966868693456877
222.0,0.0,0.13825217812595292
885.0,2.0,1.4193548424789042
169.0,2.0,0.7703315044350569
1083.0,0.0,-0.2317797762766255
1671.0,2.0,0.710567325949778
229.0,0.0,1.563496718814399
1405.0,2.0,1.0537318763973298
897.0,2.0,0.5685415453601511
914.0,0.0,0.6838268547926472
110.0,2.0,0.8719798678683629
1647.0,2.0,0.22295652982451541
1454.0,2.0,0.03766588763197831
705.0,0.0,0.4411216620411741
1062.0,0.0,0.8085938200855066
45.0,2.0,1.808634775126222
1669.0,0.0,0.0035182005478214817
1945.0,2.0,1.248850199604977
900.0,0.0,0.4675151965114282
182.0,0.0,0.15590054832774125
812.0,2.0,1.5361423145199264
190.0,0.0,0.8937665231334855
352.0,2.0,0.7037577647878827
1520.0,2.0,0.6679870994920868
959.0,0.0,0.6599360766098183
1117.0,0.0,0.025471533299941118
980.0,2.0,0.6962946298998356
1919.0,2.0,1.0562365410038141
239.0,0.0,0.16526306394827328
1875.0,2.0,0.038565397578597005
1466.0,2.0,1.1938886056432783
2.0,2.0,0.35281916947923553
1264.0,2.0,1.3835841771831086
1197.0,0.0,0.9624098662066741
1414.0,2.0,0.41508347809367496
1824.0,1.0,0.3782322370009476
733.0,1.0,0.4664608659213654
1317.0,2.0,1.7455903184736572
1163.0,0.0,0.7457399433325204
942.0,2.0,1.1308307854878805
125.0,2.0,1.2971174096337785
1730.0,2.0,0.7617170068802455
764.0,2.0,1.521384577241567
850.0,1.0,0.20597209462425248
1075.0,0.0,1.238624859186637
259.0,2.0,2.0621313012926743
14.0,2.0,1.3319419096315035
1334.0,0.0,0.9840012452298823
2050.0,2.0,0.028376848455215264
1791.0,2.0,0.8555110808114363
1878.0,2.0,1.2531114013050928
771.0,0.0,-0.43921547290702423
1131.0,2.0,-0.017125200417787312
1473.0,0.0,0.2472462889730911
830.0,1.0,0.29105344077698964
1174.0,2.0,-0.14806745484711314
1623.0,2.0,1.7019938582591467
1656.0,2.0,0.9820582054704009
116.0,2.0,0.9299213429187707
1021.0,2.0,0.7100413892448829
395.0,0.0,0.5008544850778949
1649.0,0.0,-0.22309476321662336
1509.0,2.0,0.4020777209651905
1629.0,2.0,1.1831122742024498
385.0,1.0,-0.25729678689106017
157.0,0.0,0.9025941147236038
1894.0,0.0,1.4726712881753965
208.0,1.0,-0.1262037116384871
64.0,1.0,0.16792618668992843
908.0,0.0,1.2005789512523128
1601.0,0.0,0.42254980064668296
1263.0,1.0,0.1534396445714724
44.0,0.0,0.7457399433325204
70.0,1.0,0.551039965065129
2017.0,2.0,1.37817419742135
969.0,0.0,0.6448340389963199
1772.0,1.0,-0.11483353136500174
1808.0,2.0,1.5546185007236786
2066.0,0.0,0.07460913624506171
1285.0,2.0,2.0621313012926743
325.0,2.0,1.4236762462943526
515.0,2.0,1.8457665187835897
1793.0,1.0,-0.2954428123825815
706.0,2.0,1.1593047569034742
340.0,0.0,1.1154976050995757
1871.0,1.0,0.2757202603886849
1282.0,2.0,0.1094336362427869
1092.0,1.0,0.4244928404061644
1558.0,2.0,0.6654824348856025
1313.0,0.0,0.8290066694913967
1712.0,0.0,-0.20364609507098785
1121.0,0.0,0.6654824348856025
675.0,2.0,0.8556979758228013
947.0,2.0,1.5267910846231547
1069.0,2.0,0.6299863749272598
250.0,1.0,0.9677149159527063
1250.0,2.0,1.3368286945603414
1522.0,2.0,1.585779996822151
663.0,2.0,0.6458667025832915
302.0,0.0,1.2750647340572128
1128.0,0.0,0.5425818114189052
1995.0,0.0,-0.6735786862490286
1379.0,2.0,0.320170864141917
815.0,2.0,0.6549069871686093
996.0,1.0,-0.41726214015490426
1145.0,1.0,-0.032069600378540786
61.0,0.0,1.549504743174274
91.0,1.0,-0.07990492932870052
934.0,1.0,0.13856432569211674
1468.0,1.0,-0.083672035266529
712.0,1.0,1.0052522548127598
1851.0,0.0,0.9761945532365436
910.0,0.0,1.2909685143895997
1692.0,2.0,1.3110725226716209
1107.0,0.0,1.128507616098106
1292.0,2.0,1.1386554515280372
261.0,2.0,0.5408146246467889
1760.0,2.0,0.5509624600767202
1463.0,0.0,0.5008544850778949
145.0,2.0,1.4477271230772246
429.0,2.0,1.4343191126536357
26.0,2.0,0.8986022193778356
1922.0,0.0,0.8851942089542467
1732.0,2.0,1.6191206988031015
1012.0,2.0,1.6638478327676256
739.0,2.0,0.9299213429187707
546.0,0.0,0.7583693075621499
664.0,0.0,0.34221481192251946
1537.0,2.0,1.0020316948723635
717.0,0.0,1.6962328759530956
763.0,1.0,1.4832680202098882
1580.0,1.0,0.3477106124066985
1931.0,0.0,0.47160061351658555
1551.0,1.0,0.5408055050679541
998.0,2.0,0.9857288626848004
377.0,2.0,1.22111415931278
734.0,2.0,0.5278680977939069
954.0,2.0,0.17741174433485984
1648.0,1.0,0.23263592963524976
1351.0,2.0,0.41508347809367496
1836.0,0.0,-0.2786261645230057
666.0,2.0,0.6813221901861628
1594.0,2.0,1.4810850666493436
1872.0,2.0,0.4972776138658218
1353.0,2.0,1.6790266424963085
181.0,2.0,0.6721140268398098
1915.0,0.0,0.6388801033576985
1710.0,0.0,0.01128086737426115
1613.0,2.0,1.112893712633523
2057.0,2.0,0.7182199228990362
757.0,2.0,1.4514633454323729
221.0,2.0,1.2386157396078021
1404.0,1.0,1.4052310576425264
576.0,2.0,0.2692683848635844
1702.0,2.0,1.1446949567492597
269.0,2.0,1.074847804699199
387.0,1.0,1.2739773076646594
1704.0,2.0,0.27012734776216435
723.0,0.0,1.2076732926731477
1579.0,2.0,0.8557646380231555
1200.0,2.0,1.0304267412400743
1178.0,2.0,1.3835841771831086
773.0,1.0,0.7480026569028065
1367.0,2.0,0.6857739426432604
2014.0,2.0,1.0020316948723635
1709.0,2.0,1.0020316948723635
211.0,0.0,0.9654293838353912
2000.0,2.0,0.22343877167411547
676.0,2.0,0.95079018766054
494.0,1.0,0.15770084627158842
777.0,0.0,0.6568086108533283
729.0,2.0,0.6291853276345326
1426.0,2.0,0.7554123854899129
248.0,0.0,1.2827709965227991
754.0,1.0,-0.10498372402949774
1646.0,0.0,0.95079018766054
565.0,2.0,1.248850199604977
1373.0,0.0,1.241287981928292
875.0,2.0,0.749742435023237
524.0,2.0,1.3740973180298983
214.0,2.0,1.1831122742024498
444.0,2.0,0.7773657182420327
244.0,0.0,0.5079488264987297
2060.0,0.0,0.15881354001451942
943.0,0.0,0.7135008633566227
824.0,2.0,2.000933432009958
127.0,0.0,-0.06783227996596863
1924.0,2.0,1.5101273169450535
642.0,2.0,1.241287981928292
1268.0,2.0,2.275028318628658
1818.0,2.0,1.748478212461234
1909.0,2.0,0.9161180801918126
1085.0,2.0,1.835297218681533
1626.0,2.0,0.9773704095569825
1472.0,2.0,3.0461361215329092
1358.0,2.0,1.2972847596915238
1018.0,2.0,1.028445424674762
353.0,2.0,0.9331092869167528
329.0,0.0,0.17878702941648206
1993.0,0.0,-0.3419271665846685
1006.0,2.0,0.6965096566316824
774.0,2.0,0.9195853214485441
641.0,2.0,0.13148631181935266
193.0,2.0,0.7202667296632229
1505.0,0.0,-0.06783227996596863
