id,label,prediction
1728.0,2.0,-0.13475763326682666
319.0,1.0,0.0028029745951210217
1427.0,2.0,0.3663031672501581
1794.0,2.0,0.583570431169715
290.0,0.0,-0.048963365018137917
147.0,2.0,0.4797400741258216
180.0,1.0,0.0544004180961708
1574.0,1.0,-0.7360280058081612
1769.0,0.0,-0.12132227187446687
101.0,2.0,1.3630668066697438
1829.0,0.0,0.6899267374143425
772.0,1.0,0.7844502213280289
1111.0,0.0,-0.35607666154377426
8.0,2.0,1.5143499717545363
933.0,2.0,1.3630668066697438
990.0,2.0,1.5687524507615702
310.0,2.0,1.6205187903748293
921.0,2.0,1.7063130586235178
1370.0,2.0,2.3075834311648524
260.0,2.0,1.692877697231158
1131.0,0.0,1.2052522581065332
829.0,2.0,1.5171550072605204
1068.0,2.0,1.9276320869004655
1207.0,2.0,0.6715089451147993
593.0,2.0,0.7871052040286624
177.0,2.0,1.6098480630431866
660.0,2.0,4.511702794651624
607.0,2.0,1.2999298002744388
1292.0,2.0,1.808769691777963
454.0,2.0,1.258814976303651
843.0,2.0,1.7017849547864854
788.0,2.0,1.682129801071688
1136.0,2.0,0.9879849941869763
867.0,2.0,0.8816286879423487
452.0,0.0,1.2089373365932277
1206.0,0.0,1.0918153512308697
132.0,2.0,1.631041945496876
1817.0,0.0,0.8634988587218569
1343.0,0.0,1.1267825642095848
787.0,2.0,-0.02848320312269681
1755.0,2.0,1.5494521888972854
1721.0,2.0,2.1270570789813155
1346.0,0.0,1.623925146186367
955.0,0.0,1.1028960465026059
183.0,0.0,0.6063829470925683
273.0,2.0,2.711336789614478
434.0,2.0,0.8096642303853245
1714.0,2.0,1.2829202946551277
1278.0,2.0,1.9476623133955382
1835.0,2.0,0.2014980020451832
1812.0,2.0,0.9553715834934376
1140.0,0.0,0.9969048518892634
824.0,2.0,0.8816286879423487
1240.0,2.0,1.5866272353692263
553.0,2.0,0.6128234340624034
1074.0,2.0,1.1275601330556941
1514.0,2.0,1.0323754684370294
992.0,0.0,0.12057410718851824
215.0,2.0,2.452878471359021
776.0,2.0,1.222633539473588
1309.0,2.0,0.3239623787891548
345.0,0.0,-0.12399409805815287
871.0,0.0,0.7041227340187974
972.0,2.0,1.4492429917093974
1183.0,2.0,1.3721098004165888
783.0,2.0,1.4218710510018728
1758.0,2.0,1.231425387737604
1604.0,2.0,0.7294778014938348
122.0,1.0,-2.6874536697913203
1274.0,2.0,0.04476531022590813
1791.0,0.0,0.12934821459785795
1222.0,1.0,0.03933849352821006
1200.0,2.0,-0.039276510994341374
254.0,2.0,0.9080055269704566
592.0,2.0,1.2923362772679967
1046.0,1.0,-0.208442963175816
264.0,1.0,0.8727520798743769
1418.0,1.0,0.07775077109680817
1598.0,2.0,1.637340469213467
1179.0,1.0,0.5350092961551477
1491.0,2.0,-0.5895976511429162
713.0,2.0,0.582586557861869
148.0,1.0,0.5243193245858659
612.0,2.0,1.631041945496876
342.0,2.0,0.8595206082294345
1468.0,0.0,0.0590194951000953
351.0,2.0,-0.16929124502684578
1138.0,0.0,0.7994886590747389
348.0,1.0,0.7236397880755504
388.0,2.0,1.6108319363510326
474.0,2.0,1.4314320506343692
267.0,2.0,1.0553673195505278
646.0,1.0,0.6161838418632536
186.0,2.0,1.533544423178798
1662.0,1.0,-0.48525958928496316
241.0,2.0,1.053752851505478
1163.0,2.0,2.1040792091221814
1717.0,2.0,1.608386905520599
1438.0,0.0,-0.06502236068995604
28.0,2.0,0.5330840131747321
1607.0,2.0,1.8130392178596633
1322.0,2.0,2.7005337344776796
358.0,2.0,-0.1439404758261873
1692.0,2.0,1.456020674629731
909.0,0.0,1.5706498829390472
1151.0,2.0,0.7867615859861917
774.0,2.0,0.6974758541319976
1818.0,2.0,1.2819777489444422
764.0,2.0,2.225181948842058
248.0,2.0,2.046884308936061
1588.0,1.0,0.7108299161766585
473.0,2.0,4.773161182744104
1000.0,2.0,1.1952263901968343
379.0,2.0,1.8551154379470836
672.0,2.0,0.5007402993256318
582.0,0.0,0.9537519895405876
1538.0,0.0,0.5356399378029589
904.0,2.0,2.2366772883890538
1484.0,0.0,0.9834318358561431
1872.0,2.0,0.9595653661621172
89.0,2.0,0.5757710323656466
898.0,2.0,0.5790658525113324
1674.0,2.0,0.8868710671837229
479.0,1.0,-0.7764473405055399
869.0,0.0,0.6557198129279319
1461.0,2.0,4.815574712230299
780.0,2.0,1.1085500252115805
1277.0,2.0,3.8846046976129354
1549.0,0.0,0.15149094955254583
914.0,2.0,-0.7700838260958323
690.0,0.0,-0.1451923019390191
235.0,0.0,-2.7397904234982224
1634.0,2.0,2.5066019665850137
224.0,2.0,0.359036561436367
1422.0,2.0,4.1812879491045
1666.0,2.0,0.6208149975458555
1479.0,2.0,2.8293742791182486
1064.0,2.0,1.0824609641699106
564.0,2.0,0.28154884930295965
346.0,2.0,1.2735127403440707
864.0,2.0,1.0632013571464367
1582.0,2.0,1.2927723473675448
636.0,2.0,0.8050373197018195
1397.0,2.0,0.9960890958759796
391.0,2.0,1.37765094631795
143.0,2.0,0.49880170246823935
604.0,2.0,2.1450435128707355
482.0,0.0,0.5754098325186915
1621.0,2.0,0.9336464683882493
1165.0,0.0,0.7453027800495428
463.0,2.0,0.21261177887774563
432.0,2.0,0.6016938721872318
918.0,2.0,0.6373447823337564
1571.0,0.0,0.08519444429537248
1298.0,2.0,2.3655506950031335
839.0,1.0,0.7055242292311252
642.0,0.0,0.5195248032048645
1589.0,2.0,0.9183679498324683
817.0,2.0,0.08030690500644444
536.0,2.0,0.15459358016997915
849.0,2.0,1.520382475804218
998.0,1.0,0.35108366958773585
1888.0,1.0,1.434541226644815
1210.0,0.0,0.17307732522145836
837.0,0.0,0.583570431169715
876.0,2.0,0.21709270461972952
625.0,0.0,0.7433641831921504
1624.0,2.0,2.2771522210178565
802.0,2.0,1.364102999912007
1168.0,0.0,0.1169867589383764
796.0,2.0,1.077503107537759
1778.0,0.0,0.3401300376190872
1018.0,0.0,1.8086852990181548
236.0,2.0,2.0417694429850055
104.0,1.0,0.17793922266312956
591.0,2.0,1.0904138560185417
1475.0,2.0,0.975959788057458
645.0,2.0,1.323537742866099
448.0,2.0,1.207814495749119
1208.0,2.0,0.9564561901516713
289.0,1.0,1.0852343137117348
1658.0,2.0,-0.051195697458430334
209.0,2.0,1.2911835400700333
905.0,2.0,1.5325254051397463
1793.0,2.0,0.6941439371600274
517.0,2.0,-0.20330652914317193
1196.0,0.0,0.5350207292971667
1265.0,1.0,0.5391799569196618
296.0,1.0,0.4856947276689826
1024.0,2.0,1.383856882117237
157.0,2.0,0.8845067127271258
1821.0,0.0,0.892678056910015
1164.0,0.0,0.9641634317574537
1443.0,1.0,-0.09200417558870477
631.0,2.0,0.8564894969794234
1735.0,0.0,1.6052197041181406
370.0,1.0,0.28348744616035193
1788.0,0.0,0.622392586330064
1045.0,1.0,0.9198250176828591
301.0,2.0,1.1175052441533229
396.0,2.0,1.9770692360084936
475.0,0.0,0.9641634317574537
1406.0,2.0,1.490111875653551
1220.0,2.0,1.3710664698181771
1790.0,0.0,-0.23255953203586022
848.0,2.0,1.3134943092587272
1843.0,0.0,0.9682022687994615
887.0,2.0,0.7838391158209532
1398.0,2.0,1.3397783489272679
1144.0,0.0,1.4647781028453495
202.0,2.0,1.222633539473588
1565.0,1.0,0.9507404278108358
361.0,2.0,1.0119022364370178
1336.0,0.0,0.5644253224917829
1344.0,0.0,1.894890666768656
1353.0,0.0,0.7455873651227065
1763.0,1.0,0.3877711820930552
127.0,2.0,1.663559600945396
739.0,2.0,0.4540501812033683
515.0,0.0,0.7867867591850148
314.0,1.0,0.08144354970314027
1253.0,2.0,0.6517304076738322
1710.0,0.0,-0.40551381065180236
1021.0,2.0,1.2880679791963394
1003.0,2.0,0.7150659283772678
597.0,0.0,0.9491628390266272
325.0,0.0,-0.033664278761449395
1559.0,0.0,1.4912485203502468
757.0,2.0,1.183784243263636
1670.0,2.0,1.2996512251591201
99.0,2.0,1.5681002235900101
1490.0,2.0,1.3544627207369617
429.0,2.0,0.13701419871187626
628.0,0.0,0.20745242544468445
664.0,1.0,0.8281912421645409
0.0,2.0,1.3984781001352329
1028.0,2.0,-0.7055967956611655
1239.0,2.0,0.15459358016997915
1348.0,2.0,0.9879849941869763
500.0,2.0,1.4545686664183148
1547.0,2.0,1.2204717557689553
1731.0,0.0,0.7448093012001112
662.0,2.0,1.3993866138652875
1513.0,0.0,2.3933099884547966
1696.0,2.0,1.2829202946551277
996.0,0.0,1.894890666768656
717.0,2.0,1.053039668658496
170.0,2.0,-0.05735002514117293
223.0,2.0,0.2902736597749772
626.0,2.0,1.5501822506352783
1870.0,2.0,2.1260480324746465
737.0,2.0,0.6373447823337564
1260.0,2.0,1.9266230403937965
1762.0,2.0,1.4492429917093974
55.0,2.0,1.4907762601052232
1860.0,2.0,0.5746505734674279
889.0,2.0,1.6550745907860414
1379.0,0.0,1.173052707985936
1738.0,2.0,0.4863211116449564
835.0,2.0,0.8774114881966638
488.0,2.0,1.0323754684370294
1089.0,1.0,0.18769854323945423
1063.0,1.0,1.0365346960595245
216.0,2.0,0.2803718852866579
1804.0,0.0,0.039030020216944905
1145.0,1.0,1.7748619544998632
1434.0,2.0,0.61509923520502
192.0,0.0,1.0858606976877088
178.0,2.0,0.6941439371600274
374.0,0.0,0.6697785681600963
270.0,1.0,0.15149094955254583
161.0,2.0,2.5066019665850137
1031.0,2.0,1.2735127403440707
1805.0,2.0,4.0975983230143544
1464.0,2.0,4.1812879491045
709.0,2.0,1.2927723473675448
744.0,2.0,1.5037541018942906
1096.0,2.0,3.0422225198354966
1700.0,2.0,0.8050373197018195
373.0,2.0,4.815574712230299
784.0,2.0,0.8694673387684908
1742.0,2.0,0.25015715942786265
430.0,1.0,0.5754663294807116
217.0,2.0,0.25015715942786265
999.0,2.0,0.9507404278108358
1811.0,2.0,1.1085500252115805
680.0,1.0,0.6373447823337564
1727.0,2.0,1.4907762601052232
39.0,0.0,1.2999298002744388
