id,label,prediction
364.0,2.0,0.992867332382311
349.0,2.0,0.992867332382311
1192.0,2.0,0.992867332382311
1827.0,2.0,0.5215311004784688
105.0,0.0,0.992867332382311
1290.0,1.0,-2.4705882352941178
1241.0,2.0,-0.01875
2068.0,0.0,-0.01875
1063.0,2.0,-0.01875
1972.0,2.0,-0.030303030303030304
446.0,2.0,0.5111111111111111
347.0,2.0,1.9066666666666667
1970.0,0.0,0.992867332382311
1424.0,1.0,-0.01875
217.0,1.0,-0.01875
1603.0,0.0,0.992867332382311
1676.0,2.0,0.992867332382311
819.0,2.0,0.992867332382311
805.0,1.0,-0.1111111111111111
1683.0,2.0,0.992867332382311
1043.0,0.0,-0.01875
175.0,2.0,-1.4166666666666667
1205.0,1.0,-1.1176470588235294
440.0,0.0,-0.05
55.0,0.0,1.2666666666666666
405.0,0.0,0.5215311004784688
1583.0,2.0,0.992867332382311
1273.0,2.0,3.135135135135135
583.0,2.0,0.992867332382311
2036.0,2.0,0.992867332382311
437.0,0.0,0.992867332382311
332.0,2.0,1.3770491803278688
1590.0,2.0,2.0303030303030303
1464.0,2.0,1.3770491803278688
3.0,2.0,1.3770491803278688
1493.0,1.0,0.992867332382311
585.0,2.0,1.4929577464788732
254.0,0.0,0.992867332382311
1363.0,2.0,0.992867332382311
844.0,0.0,0.992867332382311
1049.0,0.0,0.5215311004784688
235.0,2.0,0.992867332382311
718.0,2.0,1.3770491803278688
940.0,2.0,1.3770491803278688
168.0,0.0,-0.01875
1016.0,2.0,2.0303030303030303
1690.0,2.0,5.6
1081.0,2.0,0.992867332382311
1544.0,0.0,0.5215311004784688
370.0,2.0,0.992867332382311
1387.0,2.0,-0.8055555555555556
993.0,0.0,-0.030303030303030304
1421.0,2.0,2.0303030303030303
1153.0,0.0,0.992867332382311
2067.0,2.0,0.992867332382311
2035.0,2.0,0.5215311004784688
1804.0,2.0,-0.01875
1653.0,2.0,1.9066666666666667
1895.0,0.0,0.992867332382311
532.0,2.0,-0.030303030303030304
659.0,0.0,0.6666666666666666
742.0,2.0,1.4929577464788732
1700.0,0.0,0.992867332382311
1994.0,0.0,0.992867332382311
195.0,1.0,1.3770491803278688
504.0,0.0,-0.8095238095238095
1806.0,1.0,0.5215311004784688
2048.0,2.0,0.992867332382311
1420.0,0.0,-0.01875
280.0,2.0,0.992867332382311
786.0,0.0,-0.01875
542.0,0.0,0.992867332382311
380.0,2.0,0.5215311004784688
283.0,0.0,-0.8055555555555556
2019.0,2.0,0.992867332382311
1079.0,2.0,0.992867332382311
1101.0,2.0,1.3770491803278688
570.0,1.0,0.29545454545454547
156.0,0.0,-0.030303030303030304
1193.0,0.0,-0.01875
1751.0,2.0,0.6666666666666666
1215.0,2.0,0.5215311004784688
1814.0,0.0,0.5215311004784688
143.0,0.0,0.992867332382311
837.0,2.0,0.992867332382311
592.0,2.0,0.992867332382311
473.0,1.0,3.135135135135135
1054.0,2.0,0.992867332382311
1261.0,2.0,2.5714285714285716
206.0,2.0,1.8333333333333333
939.0,2.0,1.3770491803278688
154.0,0.0,0.5215311004784688
1900.0,2.0,0.992867332382311
558.0,2.0,2.5714285714285716
1135.0,2.0,0.992867332382311
1315.0,0.0,-0.030303030303030304
533.0,2.0,3.2
1774.0,0.0,0.992867332382311
142.0,2.0,0.992867332382311
853.0,2.0,1.3770491803278688
1944.0,0.0,-0.01875
936.0,0.0,-1.1176470588235294
66.0,2.0,0.6666666666666666
646.0,0.0,0.992867332382311
162.0,2.0,1.2666666666666666
1347.0,2.0,-0.8095238095238095
136.0,2.0,1.4929577464788732
423.0,0.0,1.3770491803278688
303.0,2.0,0.992867332382311
512.0,2.0,0.5215311004784688
73.0,2.0,0.992867332382311
1612.0,0.0,1.3770491803278688
1037.0,2.0,-0.01875
1296.0,2.0,0.992867332382311
489.0,1.0,1.3770491803278688
1191.0,0.0,0.4444444444444444
593.0,0.0,0.29545454545454547
439.0,2.0,1.3770491803278688
2026.0,2.0,0.5215311004784688
1937.0,2.0,0.5215311004784688
291.0,2.0,-0.01875
53.0,0.0,0.992867332382311
596.0,2.0,0.992867332382311
1052.0,2.0,0.992867332382311
305.0,0.0,-2.4705882352941178
974.0,2.0,0.992867332382311
359.0,0.0,0.5215311004784688
1707.0,2.0,0.992867332382311
982.0,2.0,0.992867332382311
707.0,2.0,0.992867332382311
635.0,2.0,3.2
1340.0,2.0,1.4929577464788732
586.0,2.0,0.4444444444444444
1011.0,2.0,0.992867332382311
560.0,2.0,-0.8095238095238095
1112.0,2.0,0.992867332382311
1281.0,2.0,-0.8055555555555556
684.0,2.0,0.992867332382311
979.0,2.0,0.992867332382311
765.0,1.0,-0.8095238095238095
748.0,1.0,0.6666666666666666
970.0,2.0,1.4929577464788732
1545.0,0.0,0.6666666666666666
188.0,2.0,3.2
526.0,1.0,0.29545454545454547
1437.0,0.0,1.3770491803278688
2002.0,2.0,0.5215311004784688
946.0,2.0,0.992867332382311
673.0,2.0,0.992867332382311
611.0,2.0,2.391304347826087
1251.0,2.0,0.992867332382311
1715.0,2.0,-1.1176470588235294
1096.0,2.0,0.5215311004784688
1991.0,1.0,0.992867332382311
1181.0,2.0,0.4444444444444444
1360.0,2.0,0.5215311004784688
870.0,1.0,-0.8055555555555556
227.0,2.0,0.29545454545454547
262.0,0.0,0.992867332382311
1482.0,0.0,0.992867332382311
135.0,2.0,0.5215311004784688
1575.0,2.0,0.992867332382311
16.0,1.0,0.992867332382311
1620.0,0.0,0.4444444444444444
1267.0,0.0,0.992867332382311
670.0,1.0,0.5111111111111111
883.0,2.0,0.5215311004784688
725.0,2.0,0.992867332382311
1628.0,2.0,2.5714285714285716
536.0,2.0,0.5215311004784688
433.0,2.0,0.5111111111111111
1655.0,2.0,0.992867332382311
643.0,2.0,0.5111111111111111
1904.0,2.0,3.135135135135135
1380.0,2.0,1.3770491803278688
497.0,2.0,0.992867332382311
1116.0,2.0,0.5215311004784688
1759.0,2.0,1.3770491803278688
728.0,2.0,2.5714285714285716
1357.0,2.0,0.5215311004784688
1122.0,2.0,0.992867332382311
1684.0,2.0,0.992867332382311
1783.0,2.0,0.992867332382311
1164.0,2.0,0.992867332382311
1882.0,0.0,0.992867332382311
341.0,2.0,0.992867332382311
1435.0,2.0,0.992867332382311
1884.0,2.0,-0.23809523809523808
1093.0,2.0,1.3770491803278688
354.0,2.0,0.992867332382311
270.0,2.0,-0.01875
1756.0,0.0,-0.8055555555555556
1438.0,0.0,1.3770491803278688
32.0,0.0,0.5215311004784688
1801.0,0.0,0.992867332382311
1465.0,0.0,0.5111111111111111
1555.0,2.0,0.992867332382311
1322.0,2.0,1.3770491803278688
1532.0,2.0,1.4929577464788732
559.0,0.0,1.3770491803278688
1780.0,2.0,0.992867332382311
1226.0,2.0,0.992867332382311
1266.0,2.0,0.992867332382311
350.0,2.0,0.992867332382311
1589.0,2.0,0.992867332382311
1430.0,0.0,0.5215311004784688
1232.0,0.0,1.3770491803278688
1198.0,0.0,0.5215311004784688
1740.0,2.0,0.992867332382311
297.0,0.0,-0.01875
222.0,0.0,-0.01875
885.0,2.0,2.0303030303030303
169.0,2.0,1.3770491803278688
1083.0,0.0,-1.1176470588235294
1671.0,2.0,1.3770491803278688
229.0,0.0,2.0303030303030303
1405.0,2.0,0.992867332382311
897.0,2.0,0.992867332382311
914.0,0.0,0.992867332382311
110.0,2.0,0.992867332382311
1647.0,2.0,-0.01875
1454.0,2.0,0.5215311004784688
705.0,0.0,0.5215311004784688
1062.0,0.0,0.992867332382311
45.0,2.0,3.2
1669.0,0.0,-0.030303030303030304
1945.0,2.0,0.992867332382311
900.0,0.0,0.29545454545454547
182.0,0.0,-0.01875
812.0,2.0,0.992867332382311
190.0,0.0,1.3770491803278688
352.0,2.0,0.5215311004784688
1520.0,2.0,0.992867332382311
959.0,0.0,0.5215311004784688
1117.0,0.0,-0.030303030303030304
980.0,2.0,0.992867332382311
1919.0,2.0,0.992867332382311
239.0,0.0,0.29545454545454547
1875.0,2.0,-0.030303030303030304
1466.0,2.0,0.992867332382311
2.0,2.0,0.5215311004784688
1264.0,2.0,0.992867332382311
1197.0,0.0,0.992867332382311
1414.0,2.0,0.29545454545454547
1824.0,1.0,0.6666666666666666
733.0,1.0,0.992867332382311
1317.0,2.0,5.6
1163.0,0.0,0.992867332382311
942.0,2.0,0.992867332382311
125.0,2.0,0.992867332382311
1730.0,2.0,-0.05
764.0,2.0,2.0303030303030303
850.0,1.0,0.6666666666666666
1075.0,0.0,0.992867332382311
259.0,2.0,1.4929577464788732
14.0,2.0,1.3770491803278688
1334.0,0.0,0.992867332382311
2050.0,2.0,-0.01875
1791.0,2.0,1.2666666666666666
1878.0,2.0,0.992867332382311
771.0,0.0,-0.8095238095238095
1131.0,2.0,-0.8095238095238095
1473.0,0.0,0.5215311004784688
830.0,1.0,0.5215311004784688
1174.0,2.0,0.4444444444444444
1623.0,2.0,1.4929577464788732
1656.0,2.0,0.992867332382311
116.0,2.0,0.992867332382311
1021.0,2.0,0.5215311004784688
395.0,0.0,0.5215311004784688
1649.0,0.0,-0.8095238095238095
1509.0,2.0,0.5215311004784688
1629.0,2.0,0.992867332382311
385.0,1.0,-0.8095238095238095
157.0,0.0,0.992867332382311
1894.0,0.0,2.0303030303030303
208.0,1.0,-0.01875
64.0,1.0,-0.01875
908.0,0.0,0.992867332382311
1601.0,0.0,0.5215311004784688
1263.0,1.0,-0.01875
44.0,0.0,0.992867332382311
70.0,1.0,0.992867332382311
2017.0,2.0,0.992867332382311
969.0,0.0,0.992867332382311
1772.0,1.0,-0.8095238095238095
1808.0,2.0,0.992867332382311
2066.0,0.0,0.5215311004784688
1285.0,2.0,1.4929577464788732
325.0,2.0,0.992867332382311
515.0,2.0,3.2
1793.0,1.0,0.4444444444444444
706.0,2.0,0.992867332382311
340.0,0.0,0.992867332382311
1871.0,1.0,-0.01875
1282.0,2.0,0.6666666666666666
1092.0,1.0,0.29545454545454547
1558.0,2.0,0.992867332382311
1313.0,0.0,1.3770491803278688
1712.0,0.0,-0.030303030303030304
1121.0,0.0,0.992867332382311
675.0,2.0,0.992867332382311
947.0,2.0,2.391304347826087
1069.0,2.0,0.992867332382311
250.0,1.0,0.992867332382311
1250.0,2.0,0.992867332382311
1522.0,2.0,1.4929577464788732
663.0,2.0,-0.05
302.0,0.0,0.992867332382311
1128.0,0.0,0.5215311004784688
1995.0,0.0,-1.1176470588235294
1379.0,2.0,-0.8055555555555556
815.0,2.0,0.992867332382311
996.0,1.0,-0.8095238095238095
1145.0,1.0,-0.030303030303030304
61.0,0.0,1.4929577464788732
91.0,1.0,-0.8095238095238095
934.0,1.0,-0.01875
1468.0,1.0,-0.030303030303030304
712.0,1.0,0.992867332382311
1851.0,0.0,0.992867332382311
910.0,0.0,0.992867332382311
1692.0,2.0,2.391304347826087
1107.0,0.0,1.3770491803278688
1292.0,2.0,0.992867332382311
261.0,2.0,0.29545454545454547
1760.0,2.0,0.992867332382311
1463.0,0.0,0.5215311004784688
145.0,2.0,2.0303030303030303
429.0,2.0,0.992867332382311
26.0,2.0,0.992867332382311
1922.0,0.0,0.992867332382311
1732.0,2.0,1.4929577464788732
1012.0,2.0,1.4929577464788732
739.0,2.0,0.992867332382311
546.0,0.0,1.3770491803278688
664.0,0.0,0.5111111111111111
1537.0,2.0,0.992867332382311
717.0,0.0,1.3770491803278688
763.0,1.0,0.992867332382311
1580.0,1.0,0.5111111111111111
1931.0,0.0,1.8333333333333333
1551.0,1.0,0.5111111111111111
998.0,2.0,0.992867332382311
377.0,2.0,1.3770491803278688
734.0,2.0,0.5215311004784688
954.0,2.0,-0.01875
1648.0,1.0,0.29545454545454547
1351.0,2.0,0.29545454545454547
1836.0,0.0,-1.1176470588235294
666.0,2.0,0.992867332382311
1594.0,2.0,1.4929577464788732
1872.0,2.0,-0.01875
1353.0,2.0,1.3770491803278688
181.0,2.0,0.992867332382311
1915.0,0.0,-0.05
1710.0,0.0,-0.030303030303030304
1613.0,2.0,0.992867332382311
2057.0,2.0,0.992867332382311
757.0,2.0,0.992867332382311
221.0,2.0,2.0303030303030303
1404.0,1.0,1.3770491803278688
576.0,2.0,0.6666666666666666
1702.0,2.0,0.992867332382311
269.0,2.0,0.992867332382311
387.0,1.0,0.992867332382311
1704.0,2.0,0.5215311004784688
723.0,0.0,0.992867332382311
1579.0,2.0,0.992867332382311
1200.0,2.0,1.3770491803278688
1178.0,2.0,0.992867332382311
773.0,1.0,1.3770491803278688
1367.0,2.0,1.3770491803278688
2014.0,2.0,0.992867332382311
1709.0,2.0,0.992867332382311
211.0,0.0,0.992867332382311
2000.0,2.0,-0.01875
676.0,2.0,0.992867332382311
494.0,1.0,-0.01875
777.0,0.0,0.5111111111111111
729.0,2.0,0.992867332382311
1426.0,2.0,1.3770491803278688
248.0,0.0,0.992867332382311
754.0,1.0,-0.8095238095238095
1646.0,0.0,0.992867332382311
565.0,2.0,0.992867332382311
1373.0,0.0,0.992867332382311
875.0,2.0,0.992867332382311
524.0,2.0,0.992867332382311
214.0,2.0,0.992867332382311
444.0,2.0,1.3770491803278688
244.0,0.0,-0.01875
2060.0,0.0,-0.01875
943.0,0.0,0.992867332382311
824.0,2.0,2.5714285714285716
127.0,0.0,-0.23809523809523808
1924.0,2.0,2.391304347826087
642.0,2.0,0.992867332382311
1268.0,2.0,2.5714285714285716
1818.0,2.0,1.9066666666666667
1909.0,2.0,0.992867332382311
1085.0,2.0,1.9066666666666667
1626.0,2.0,1.3770491803278688
1472.0,2.0,3.135135135135135
1358.0,2.0,1.3770491803278688
1018.0,2.0,0.992867332382311
353.0,2.0,0.992867332382311
329.0,0.0,0.5215311004784688
1993.0,0.0,-1.1176470588235294
1006.0,2.0,0.992867332382311
774.0,2.0,0.992867332382311
641.0,2.0,-0.01875
193.0,2.0,0.5215311004784688
1505.0,0.0,-0.23809523809523808
