id,label,prediction
290.0,0.0,0.07386432718178142
147.0,2.0,0.36814647808727013
180.0,1.0,0.05842926112393891
1574.0,1.0,-1.3630107362616024
1769.0,0.0,0.01208435636367851
101.0,2.0,1.3773922866078885
1829.0,0.0,0.814509295574319
772.0,1.0,0.7020795369316558
1111.0,0.0,-0.15805403909908894
8.0,2.0,1.4390649438430179
933.0,2.0,1.3773922866078885
990.0,2.0,1.701972968328177
310.0,2.0,1.5155061380892092
921.0,2.0,1.4912988711553001
1370.0,2.0,2.8127142749166394
260.0,2.0,1.5155061380892092
1131.0,0.0,1.075755709484139
829.0,2.0,1.786568248745199
1068.0,2.0,1.7262699072721968
1207.0,2.0,0.4113514305134581
593.0,2.0,0.6293654549399185
177.0,2.0,2.3960004466544165
660.0,2.0,3.9732599524446166
607.0,2.0,1.3773922866078885
1292.0,2.0,2.211566163675982
454.0,2.0,1.2196971645352868
843.0,2.0,1.5155061380892092
788.0,2.0,1.6681478240468919
1136.0,2.0,0.9250725363817818
867.0,2.0,1.0436693360855194
452.0,0.0,1.1560620113161861
1206.0,0.0,1.2630580026984208
132.0,2.0,1.48940983672975
1817.0,0.0,0.9071121984412382
1343.0,0.0,1.0789460888047124
787.0,2.0,0.1202092319420418
1755.0,2.0,1.4648203765316443
1721.0,2.0,2.21100713642802
1346.0,0.0,1.6837382116340696
955.0,0.0,1.1461247656399496
183.0,0.0,0.3339718587718846
273.0,2.0,2.306433601105308
434.0,2.0,0.8934052640311219
1714.0,2.0,1.2911008263778485
1278.0,2.0,1.5386130785936047
1835.0,2.0,0.1748141624644061
1812.0,2.0,0.9435255632767641
1140.0,0.0,0.822179686415607
824.0,2.0,1.0436693360855194
1240.0,2.0,1.6410724303718847
553.0,2.0,0.47954049645345426
1074.0,2.0,1.190296503889524
1514.0,2.0,1.2257407361345416
992.0,0.0,0.1921473386196403
215.0,2.0,2.2821502403069145
776.0,2.0,1.4056487126496424
1309.0,2.0,0.2400185974638685
345.0,0.0,0.14463102976803066
871.0,0.0,0.36659303270183197
972.0,2.0,1.4939649751602933
1183.0,2.0,2.8368994170533868
783.0,2.0,1.4548791858959573
1758.0,2.0,1.2934077740236982
1604.0,2.0,0.5990984006204637
122.0,1.0,-1.329366707638766
1274.0,2.0,0.10370823012341246
1791.0,0.0,0.11197039841691832
1222.0,1.0,-0.18741014112728266
1200.0,2.0,0.1925058018283573
254.0,2.0,0.9319412587535163
592.0,2.0,1.329347616244901
1046.0,1.0,0.11144196296790199
264.0,1.0,0.43494707777156705
1418.0,1.0,0.10370823012341246
1598.0,2.0,1.649189810170839
1179.0,1.0,0.2971747167803056
1491.0,2.0,-0.2264579238090682
713.0,2.0,0.3141565346997634
148.0,1.0,0.39930686012659833
612.0,2.0,1.48940983672975
342.0,2.0,0.8190956894033201
1468.0,0.0,0.06515352593913508
351.0,2.0,-0.010984684453216416
1138.0,0.0,0.43644218793319467
348.0,1.0,0.4711012788422856
388.0,2.0,2.2573978328385325
474.0,2.0,1.3905902982068945
267.0,2.0,1.3039309737469285
646.0,1.0,0.34401730065670544
186.0,2.0,1.6148401315484446
1662.0,1.0,-0.01729054492122937
241.0,2.0,1.0382542760789373
1163.0,2.0,2.1549154189839035
1717.0,2.0,1.5209554606416025
1438.0,0.0,0.047102277510631924
28.0,2.0,0.7127134026685709
1607.0,2.0,2.279165152259153
1322.0,2.0,3.2424334611747154
358.0,2.0,-0.006666286449770578
1692.0,2.0,1.3988523798750572
909.0,0.0,1.4458899081994114
1151.0,2.0,0.7678914203247794
774.0,2.0,0.7881695226291137
1818.0,2.0,1.4461214300508236
764.0,2.0,3.927955285514204
248.0,2.0,1.6794768089719447
1588.0,1.0,0.28396843184628284
473.0,2.0,4.209717481663503
1000.0,2.0,1.317615040957607
379.0,2.0,1.655378930022635
672.0,2.0,0.35309333796123804
582.0,0.0,0.8329169160720695
1538.0,0.0,0.28176485258856154
904.0,2.0,2.5743996103150457
1484.0,0.0,1.0644377096700057
1872.0,2.0,0.932881702151558
89.0,2.0,0.575709577497705
898.0,2.0,0.5766321473165036
1674.0,2.0,0.5915155145051477
479.0,1.0,-0.3536290355253466
869.0,0.0,0.540502539355394
1461.0,2.0,4.180792249329098
780.0,2.0,1.2249555947986148
1277.0,2.0,3.682823150454366
1549.0,0.0,0.14608962933825087
914.0,2.0,-0.050171983421169165
690.0,0.0,0.04831987445495625
235.0,0.0,-2.2429579774800366
1634.0,2.0,2.258913513861001
224.0,2.0,0.17900667818232394
1422.0,2.0,4.108347114522045
1666.0,2.0,0.5857733497886121
1479.0,2.0,3.0662085305556515
1064.0,2.0,1.3894113438477964
564.0,2.0,0.26988623627391123
346.0,2.0,1.3051403493109919
864.0,2.0,1.0233384282570746
1582.0,2.0,1.6667982773780814
636.0,2.0,0.8163677132064537
1397.0,2.0,1.0277231410660117
391.0,2.0,1.3677795434266593
143.0,2.0,0.3049912576772521
604.0,2.0,1.6546064238774747
482.0,0.0,0.45676022578881825
1621.0,2.0,0.7959978573650235
1165.0,0.0,0.6775483412027571
463.0,2.0,0.2412432306215278
432.0,2.0,0.3600809602339671
918.0,2.0,0.29391390770912973
1571.0,0.0,0.1925058018283573
1298.0,2.0,2.850993884196249
839.0,1.0,0.3349680403893089
642.0,0.0,0.36218862906605914
1589.0,2.0,0.64648496676011
817.0,2.0,-0.3003665911714604
536.0,2.0,0.10370823012341246
849.0,2.0,1.471897757112727
998.0,1.0,0.2519288429574523
1888.0,1.0,1.5048456550252394
1210.0,0.0,0.12081399568278625
837.0,0.0,0.4219861538647061
876.0,2.0,0.15297475620419682
625.0,0.0,0.6891206933657086
1624.0,2.0,2.265365417961278
802.0,2.0,1.3856137631179557
1168.0,0.0,0.0722854021624524
796.0,2.0,1.3195625773807786
1778.0,0.0,0.21767917075128854
1018.0,0.0,1.5738518106424162
236.0,2.0,2.840995159155521
104.0,1.0,0.17709459947355782
591.0,2.0,1.1636920522017271
1475.0,2.0,1.1461376920388497
645.0,2.0,1.399592954021789
448.0,2.0,1.383468687533284
1208.0,2.0,0.9110139285273228
289.0,1.0,1.102720049390567
1658.0,2.0,0.05616523797076608
209.0,2.0,1.2972870999743666
905.0,2.0,1.4230596468089662
1793.0,2.0,0.3495766442754665
517.0,2.0,0.07639488281328947
1196.0,0.0,0.3538843909942807
1265.0,1.0,0.30317853558359176
296.0,1.0,0.26242900177464057
1024.0,2.0,1.399592954021789
157.0,2.0,0.5654479963098319
1821.0,0.0,0.6647507975536026
1164.0,0.0,0.7748532237910344
1443.0,1.0,0.05616523797076608
631.0,2.0,0.8960355396068487
1735.0,0.0,1.4912988711553001
370.0,1.0,0.20745174233070068
1788.0,0.0,0.3761612403232679
1045.0,1.0,0.7545241027524565
301.0,2.0,1.026143120208736
396.0,2.0,1.6572093396641165
475.0,0.0,0.7748532237910344
1406.0,2.0,1.3988523798750572
1220.0,2.0,1.3614064961840469
1790.0,0.0,0.02919012192305232
848.0,2.0,1.3138996256726583
1843.0,0.0,0.8734002569229112
887.0,2.0,0.6046240703467467
1398.0,2.0,1.5126989043618646
1144.0,0.0,1.2608897045479721
202.0,2.0,1.4056487126496424
1565.0,1.0,0.9573776343754146
361.0,2.0,1.2598797160610198
1336.0,0.0,0.4484393059772637
1344.0,0.0,1.5773869783123735
1353.0,0.0,0.6418528144623266
1763.0,1.0,0.37555752833458145
127.0,2.0,1.516180869151397
739.0,2.0,0.4855879972657691
515.0,0.0,0.49351875674004597
314.0,1.0,0.11772897682068266
1253.0,2.0,0.3088271104665153
1710.0,0.0,-0.038798287726799656
1021.0,2.0,1.3546518377989536
1003.0,2.0,0.6688129402922058
597.0,0.0,0.6711060385252353
325.0,0.0,0.052833890172629704
1559.0,0.0,1.6238429178795564
757.0,2.0,1.1096332466199699
1670.0,2.0,1.3108992850593517
99.0,2.0,1.6403693084740187
1490.0,2.0,1.355640715379185
429.0,2.0,0.10370823012341246
628.0,0.0,0.3222723241197035
664.0,1.0,0.5376433926066169
0.0,2.0,1.3535532468474214
1028.0,2.0,-0.24669309167481362
1239.0,2.0,0.10370823012341246
1348.0,2.0,0.9250725363817818
500.0,2.0,1.4312811233190332
1547.0,2.0,1.1418357147369482
1731.0,0.0,0.5477413982125501
662.0,2.0,1.399592954021789
1513.0,0.0,1.8669036010744837
1696.0,2.0,1.2911008263778485
996.0,0.0,1.5773869783123735
717.0,2.0,1.403821263007704
170.0,2.0,0.195287575757971
223.0,2.0,0.20745174233070068
626.0,2.0,2.1186620195994488
1870.0,2.0,1.9626377280586111
737.0,2.0,0.29391390770912973
1260.0,2.0,1.7641519239042132
1762.0,2.0,1.4939649751602933
55.0,2.0,1.4230596468089662
1860.0,2.0,0.47954049645345426
889.0,2.0,1.5714518744483619
1379.0,0.0,1.6799555853445352
1738.0,2.0,0.30576497152420434
835.0,2.0,0.8734002569229112
488.0,2.0,1.2257407361345416
1089.0,1.0,0.1451873155160738
1063.0,1.0,1.0243057437472463
216.0,2.0,0.193724290013148
1804.0,0.0,0.14778911173050005
1145.0,1.0,1.5155061380892092
1434.0,2.0,0.3700541671681882
192.0,0.0,0.9915907977150278
178.0,2.0,0.3495766442754665
374.0,0.0,0.3584286156414149
270.0,1.0,0.14608962933825087
161.0,2.0,2.258913513861001
1031.0,2.0,1.3051403493109919
1805.0,2.0,4.090837271091916
1464.0,2.0,4.108347114522045
709.0,2.0,1.6667982773780814
744.0,2.0,1.4906518269315963
1096.0,2.0,2.91016527080759
1700.0,2.0,0.8163677132064537
373.0,2.0,4.180792249329098
784.0,2.0,0.6987394291352531
1742.0,2.0,0.2515457804334554
430.0,1.0,0.28176485258856154
217.0,2.0,0.2515457804334554
999.0,2.0,0.9573776343754146
1811.0,2.0,1.2249555947986148
680.0,1.0,0.29391390770912973
1727.0,2.0,1.4230596468089662
39.0,0.0,1.3773922866078885
