id,label,prediction
1728.0,2.0,0.40869278500234785
319.0,1.0,0.10474015631550616
1427.0,2.0,0.5072698408763833
1794.0,2.0,0.1805947165937345
290.0,0.0,0.031837681131207746
147.0,2.0,0.5992943788739152
180.0,1.0,0.23115154174053987
1574.0,1.0,-1.2911593822335035
1769.0,0.0,0.031837681131207746
101.0,2.0,1.6399572921662466
1829.0,0.0,0.5976548473765732
772.0,1.0,-0.15078034428151924
1111.0,0.0,0.12078602080439403
8.0,2.0,1.3232126197529028
933.0,2.0,1.6399572921662466
990.0,2.0,1.783856512171558
310.0,2.0,1.1974932279624233
921.0,2.0,1.4470105703154392
1370.0,2.0,2.6645681403787354
260.0,2.0,1.2697721928421324
1131.0,0.0,0.9210719351198995
829.0,2.0,1.2031321240561983
1068.0,2.0,1.3029403118699712
1207.0,2.0,0.2703193347121526
593.0,2.0,1.4318749641550381
177.0,2.0,2.965271359205534
660.0,2.0,3.055701821301072
607.0,2.0,1.438610313643832
1292.0,2.0,3.0940122575537625
454.0,2.0,0.9122710073397108
843.0,2.0,1.4448453436386473
788.0,2.0,1.3029403118699712
1136.0,2.0,1.0302217388818278
867.0,2.0,0.9698191377353691
452.0,0.0,1.049165656764163
1206.0,0.0,0.8165487418316897
132.0,2.0,1.8623584983765302
1817.0,0.0,1.1406580177331012
1343.0,0.0,0.643837060681069
787.0,2.0,2.9036183414778183
1755.0,2.0,1.4071358924307988
1721.0,2.0,2.926452145475911
1346.0,0.0,1.441583228286147
955.0,0.0,0.9703252102688417
183.0,0.0,0.18177429733164194
273.0,2.0,1.8627365645455367
434.0,2.0,0.8278232701347102
1714.0,2.0,1.125874657083259
1278.0,2.0,2.3317372036380917
1835.0,2.0,-0.06510137722042672
1812.0,2.0,0.45705614819458074
1140.0,0.0,0.2909834909393054
824.0,2.0,0.9698191377353691
1240.0,2.0,1.6156615611705973
553.0,2.0,0.3567206961471293
1074.0,2.0,1.2069853495467304
1514.0,2.0,1.5132439952840016
992.0,0.0,0.34255154252164827
215.0,2.0,2.0521593665719844
776.0,2.0,2.0575479087776167
1309.0,2.0,0.35663645818841705
345.0,0.0,0.10338078897654016
871.0,0.0,-0.2674874259409853
972.0,2.0,1.3431228694790738
1183.0,2.0,3.1048945850709018
783.0,2.0,1.7430959314382661
1758.0,2.0,1.4097983143354347
1604.0,2.0,0.5283906750668249
122.0,1.0,-1.94824877081693
1274.0,2.0,0.0452086539803978
1791.0,0.0,0.13147661211914666
1222.0,1.0,-0.46100989485432514
1200.0,2.0,-0.1695432336665895
254.0,2.0,3.098802875989622
592.0,2.0,1.0244105400955876
1046.0,1.0,-0.08553801307598939
264.0,1.0,-0.42878045452957836
1418.0,1.0,0.03536171738599147
1598.0,2.0,1.664948820388899
1179.0,1.0,0.16969525383321132
1491.0,2.0,-0.26512053387352524
713.0,2.0,0.3245527054144474
148.0,1.0,0.7090173352923155
612.0,2.0,1.8623584983765302
342.0,2.0,0.7998094638986919
1468.0,0.0,-0.22808772477252834
351.0,2.0,0.5259231932369117
1138.0,0.0,0.22950085920115282
348.0,1.0,-0.12424134876207804
388.0,2.0,2.108215906640739
474.0,2.0,1.744776877766333
267.0,2.0,1.3155509819518532
646.0,1.0,0.06771842948207854
186.0,2.0,2.982262873669503
1662.0,1.0,-0.2997763519657651
241.0,2.0,1.1082778665365467
1163.0,2.0,2.16685674246487
1717.0,2.0,1.5822572109260757
1438.0,0.0,-0.03241483121081189
28.0,2.0,0.9793101444184323
1607.0,2.0,2.0720691868786627
1322.0,2.0,3.0730349842495674
358.0,2.0,0.39184574936632804
1692.0,2.0,1.5096978984519895
909.0,0.0,1.0173508770331228
1151.0,2.0,0.6205311351328077
774.0,2.0,2.327798423332678
1818.0,2.0,1.7089045971569279
764.0,2.0,4.9080776269198605
248.0,2.0,1.8907842491511528
1588.0,1.0,-0.11763224305768703
473.0,2.0,4.451776536902622
1000.0,2.0,1.396253784161539
379.0,2.0,1.2998194556892193
672.0,2.0,0.3599469459914171
582.0,0.0,0.6754861569116182
1538.0,0.0,0.14861350833331613
904.0,2.0,2.400457300496772
1484.0,0.0,0.787433329785981
1872.0,2.0,0.628433924084141
89.0,2.0,1.0008564191678442
898.0,2.0,0.5538248489260856
1674.0,2.0,0.6442274301710273
479.0,1.0,0.3961763379862521
869.0,0.0,0.31407008349759724
1461.0,2.0,3.8921943495347215
780.0,2.0,1.512545157724975
1277.0,2.0,5.341734523008662
1549.0,0.0,-0.06388397747409089
914.0,2.0,0.8238722241089066
690.0,0.0,-0.18395414856040912
235.0,0.0,-1.5771338013677494
1634.0,2.0,2.421238422097367
224.0,2.0,0.830525691354866
1422.0,2.0,3.5096722860406286
1666.0,2.0,0.7507636791705523
1479.0,2.0,3.456387671167841
1064.0,2.0,1.3893808583281118
564.0,2.0,0.5743307566853392
346.0,2.0,1.0472000679567128
864.0,2.0,1.1514203165241843
1582.0,2.0,2.2528798662786444
636.0,2.0,0.47236091357352034
1397.0,2.0,0.8599926032836298
391.0,2.0,1.3275725737361217
143.0,2.0,0.4776369944346309
604.0,2.0,1.3878324957378947
482.0,0.0,0.24192442819030271
1621.0,2.0,1.0787711185355844
1165.0,0.0,0.7315189450376153
463.0,2.0,0.2330655459856349
432.0,2.0,1.6819248887935065
918.0,2.0,0.5025934511125836
1571.0,0.0,0.31169494337878606
1298.0,2.0,3.156969561165975
839.0,1.0,0.2092667089895533
642.0,0.0,0.43274938725291906
1589.0,2.0,0.009998922795349145
817.0,2.0,0.28994638920387417
536.0,2.0,0.031837681131207746
849.0,2.0,1.861233978697732
998.0,1.0,0.39038911860614817
1888.0,1.0,1.867987143168063
1210.0,0.0,0.1145229126737086
837.0,0.0,0.1805947165937345
876.0,2.0,0.0581566727545158
625.0,0.0,0.6847277154864732
1624.0,2.0,1.7900304347293499
802.0,2.0,1.502400255805648
1168.0,0.0,-0.03241483121081189
796.0,2.0,1.5227342866484739
1778.0,0.0,0.3003120409422179
1018.0,0.0,1.4819033667112171
236.0,2.0,3.7500797613561634
104.0,1.0,0.08508080128403997
591.0,2.0,1.6025359505120376
1475.0,2.0,1.0224692479570612
645.0,2.0,1.3856682892499559
448.0,2.0,1.8839845590581918
1208.0,2.0,0.6847277154864732
289.0,1.0,1.5184864105039937
1658.0,2.0,1.3415284114270314
209.0,2.0,1.091958686297474
905.0,2.0,2.005774710758793
1793.0,2.0,0.6132663228685472
517.0,2.0,0.031837681131207746
1196.0,0.0,0.3955056875171073
1265.0,1.0,-0.6561722682842089
296.0,1.0,-0.021681469372506493
1024.0,2.0,1.8883248403583295
157.0,2.0,0.3961166388098015
1821.0,0.0,0.43052742283088397
1164.0,0.0,0.8270293307339617
1443.0,1.0,-7.438706691216754E-4
631.0,2.0,1.4486644510525462
1735.0,0.0,1.1796550124439495
370.0,1.0,0.06401341117983013
1788.0,0.0,0.12070871589477294
1045.0,1.0,0.2015913681296561
301.0,2.0,0.8068668945545583
396.0,2.0,1.2995322765395934
475.0,0.0,0.8270293307339617
1406.0,2.0,1.3959296864741093
1220.0,2.0,1.2474539452689961
1790.0,0.0,-0.02362043642543281
848.0,2.0,1.2720020701084467
1843.0,0.0,1.2506660113842667
887.0,2.0,0.773797547427372
1398.0,2.0,1.8338193723944707
1144.0,0.0,0.6924578430144918
202.0,2.0,2.0575479087776167
1565.0,1.0,1.144846971021817
361.0,2.0,1.3454824033843593
1336.0,0.0,0.4891014871678929
1344.0,0.0,1.4043198398312149
1353.0,0.0,0.9136026211843333
1763.0,1.0,0.3544705238431282
127.0,2.0,1.9302673468820382
739.0,2.0,0.9281777499702226
515.0,0.0,0.770581425664559
314.0,1.0,0.30637419676885486
1253.0,2.0,0.22474647415683754
1710.0,0.0,0.010510034287276926
1021.0,2.0,1.4905023955905126
1003.0,2.0,0.4701879771737721
597.0,0.0,0.6138306615357744
325.0,0.0,0.1792378232118497
1559.0,0.0,0.5922812509843178
757.0,2.0,0.7819301701681498
1670.0,2.0,0.9149434445172375
99.0,2.0,1.9931000338366511
1490.0,2.0,1.0998319454822458
429.0,2.0,0.1279475044875398
628.0,0.0,-0.059267344601822605
664.0,1.0,0.770581425664559
0.0,2.0,1.470881210996347
1028.0,2.0,0.2751406282679769
1239.0,2.0,0.031837681131207746
1348.0,2.0,1.0302217388818278
500.0,2.0,1.412837545156896
1547.0,2.0,0.9715887459883826
1731.0,0.0,0.09981846532716715
662.0,2.0,1.4235399189041746
1513.0,0.0,0.02920062673080083
1696.0,2.0,1.125874657083259
996.0,0.0,1.4043198398312149
717.0,2.0,1.481452926677064
170.0,2.0,0.3644107244975512
223.0,2.0,0.32876576849136746
626.0,2.0,1.8060816072138215
1870.0,2.0,2.964013860645977
737.0,2.0,0.5025934511125836
1260.0,2.0,1.3315602984659798
1762.0,2.0,1.3431228694790738
55.0,2.0,1.3620703051673244
1860.0,2.0,0.4289392847675608
889.0,2.0,1.7802375926519076
1379.0,0.0,1.0711351460720926
1738.0,2.0,0.6689488868484658
835.0,2.0,1.0467757883158153
488.0,2.0,1.5132439952840016
1089.0,1.0,0.3463958260287811
1063.0,1.0,1.6073616529050583
216.0,2.0,-0.022475976522729264
1804.0,0.0,0.14092867400378942
1145.0,1.0,0.7796817486862813
1434.0,2.0,0.71313319199297
192.0,0.0,1.2684495081772433
178.0,2.0,0.6132663228685472
374.0,0.0,0.13790619097286735
270.0,1.0,-0.06388397747409089
161.0,2.0,2.421238422097367
1031.0,2.0,1.0472000679567128
1805.0,2.0,4.189592154869614
1464.0,2.0,3.5096722860406286
709.0,2.0,2.2528798662786444
744.0,2.0,1.2578811077481378
1096.0,2.0,2.1650170159911037
1700.0,2.0,0.47236091357352034
373.0,2.0,3.8921943495347215
784.0,2.0,0.9412666947372745
1742.0,2.0,0.9408272080643261
430.0,1.0,0.19084988551904328
217.0,2.0,0.9408272080643261
999.0,2.0,1.144846971021817
1811.0,2.0,1.512545157724975
680.0,1.0,0.5025934511125836
1727.0,2.0,1.3620703051673244
39.0,0.0,1.438610313643832
