id,label,prediction
1714.0,2.0,1.0947368421052632
1278.0,2.0,3.0
1835.0,2.0,0.12121212121212122
1812.0,2.0,0.4359504132231405
1140.0,0.0,0.4359504132231405
824.0,2.0,1.1290322580645162
1240.0,2.0,1.498583569405099
553.0,2.0,0.4359504132231405
1074.0,2.0,1.0947368421052632
1514.0,2.0,1.0947368421052632
992.0,0.0,0.4359504132231405
215.0,2.0,2.3625
776.0,2.0,1.498583569405099
1309.0,2.0,0.12121212121212122
345.0,0.0,0.12121212121212122
871.0,0.0,0.4359504132231405
972.0,2.0,1.498583569405099
1183.0,2.0,3.0
783.0,2.0,1.498583569405099
1758.0,2.0,1.498583569405099
1604.0,2.0,0.4359504132231405
122.0,1.0,-2.0555555555555554
1274.0,2.0,0.12121212121212122
1791.0,0.0,0.12121212121212122
1222.0,1.0,0.12121212121212122
1200.0,2.0,0.12121212121212122
254.0,2.0,2.857142857142857
592.0,2.0,1.1290322580645162
1046.0,1.0,0.12121212121212122
264.0,1.0,0.4359504132231405
1418.0,1.0,0.12121212121212122
1598.0,2.0,1.498583569405099
1179.0,1.0,0.4359504132231405
1491.0,2.0,0.12121212121212122
713.0,2.0,0.4359504132231405
148.0,1.0,0.4359504132231405
612.0,2.0,1.498583569405099
342.0,2.0,1.0947368421052632
1468.0,0.0,0.12121212121212122
351.0,2.0,0.12121212121212122
1138.0,0.0,0.4359504132231405
348.0,1.0,0.4359504132231405
388.0,2.0,3.0
474.0,2.0,1.498583569405099
267.0,2.0,1.1290322580645162
646.0,1.0,0.12121212121212122
186.0,2.0,1.498583569405099
1662.0,1.0,0.12121212121212122
241.0,2.0,1.1290322580645162
1163.0,2.0,2.3625
1717.0,2.0,1.498583569405099
1438.0,0.0,0.12121212121212122
28.0,2.0,1.2537313432835822
1607.0,2.0,3.0
1322.0,2.0,3.2
358.0,2.0,0.12121212121212122
1692.0,2.0,1.498583569405099
909.0,0.0,1.498583569405099
1151.0,2.0,0.4359504132231405
774.0,2.0,2.857142857142857
1818.0,2.0,1.498583569405099
764.0,2.0,3.2
248.0,2.0,1.498583569405099
1588.0,1.0,0.4359504132231405
473.0,2.0,4.529411764705882
1000.0,2.0,1.498583569405099
379.0,2.0,1.498583569405099
672.0,2.0,0.4359504132231405
582.0,0.0,0.4359504132231405
1538.0,0.0,0.4359504132231405
904.0,2.0,2.3625
1484.0,0.0,1.0947368421052632
1872.0,2.0,0.4359504132231405
89.0,2.0,1.2537313432835822
898.0,2.0,0.4359504132231405
1674.0,2.0,0.4359504132231405
479.0,1.0,0.5
869.0,0.0,0.4359504132231405
1461.0,2.0,3.4210526315789473
780.0,2.0,1.0947368421052632
1277.0,2.0,6.5
1549.0,0.0,0.12121212121212122
914.0,2.0,0.12121212121212122
690.0,0.0,0.12121212121212122
235.0,0.0,-2.0555555555555554
1634.0,2.0,3.2
224.0,2.0,0.4359504132231405
1422.0,2.0,3.4210526315789473
1666.0,2.0,0.4359504132231405
1479.0,2.0,3.2
1064.0,2.0,1.0947368421052632
564.0,2.0,0.12121212121212122
346.0,2.0,1.1290322580645162
864.0,2.0,1.0947368421052632
1582.0,2.0,1.7796610169491525
636.0,2.0,0.4359504132231405
1397.0,2.0,0.4359504132231405
391.0,2.0,1.498583569405099
143.0,2.0,0.4359504132231405
604.0,2.0,1.498583569405099
482.0,0.0,0.4359504132231405
1621.0,2.0,0.4359504132231405
1165.0,0.0,0.4359504132231405
463.0,2.0,0.4359504132231405
432.0,2.0,0.4359504132231405
918.0,2.0,0.4359504132231405
1571.0,0.0,0.12121212121212122
1298.0,2.0,3.2
839.0,1.0,0.4359504132231405
642.0,0.0,0.4359504132231405
1589.0,2.0,0.4359504132231405
817.0,2.0,0.12121212121212122
536.0,2.0,0.12121212121212122
849.0,2.0,1.498583569405099
998.0,1.0,0.4359504132231405
1888.0,1.0,1.498583569405099
1210.0,0.0,0.12121212121212122
837.0,0.0,0.4359504132231405
876.0,2.0,0.12121212121212122
625.0,0.0,0.4359504132231405
1624.0,2.0,2.3625
802.0,2.0,1.498583569405099
1168.0,0.0,0.12121212121212122
796.0,2.0,1.1290322580645162
1778.0,0.0,0.4359504132231405
1018.0,0.0,1.498583569405099
236.0,2.0,3.2
104.0,1.0,0.12121212121212122
591.0,2.0,1.7796610169491525
1475.0,2.0,1.0947368421052632
645.0,2.0,1.498583569405099
448.0,2.0,1.498583569405099
1208.0,2.0,0.4359504132231405
289.0,1.0,1.7796610169491525
1658.0,2.0,0.12121212121212122
209.0,2.0,1.1290322580645162
905.0,2.0,1.498583569405099
1793.0,2.0,0.12121212121212122
517.0,2.0,0.12121212121212122
1196.0,0.0,0.4359504132231405
1265.0,1.0,-0.9642857142857143
296.0,1.0,0.12121212121212122
1024.0,2.0,1.498583569405099
157.0,2.0,0.4359504132231405
1821.0,0.0,0.4359504132231405
1164.0,0.0,1.0947368421052632
1443.0,1.0,0.12121212121212122
631.0,2.0,1.0947368421052632
1735.0,0.0,1.498583569405099
370.0,1.0,0.12121212121212122
1788.0,0.0,0.4359504132231405
1045.0,1.0,0.4359504132231405
301.0,2.0,1.1290322580645162
396.0,2.0,1.498583569405099
475.0,0.0,1.0947368421052632
1406.0,2.0,1.498583569405099
1220.0,2.0,1.498583569405099
1790.0,0.0,0.12121212121212122
848.0,2.0,1.498583569405099
1843.0,0.0,1.0947368421052632
887.0,2.0,0.4359504132231405
1398.0,2.0,1.498583569405099
1144.0,0.0,1.498583569405099
202.0,2.0,1.498583569405099
1565.0,1.0,1.1290322580645162
361.0,2.0,1.1290322580645162
1336.0,0.0,0.4359504132231405
1344.0,0.0,1.498583569405099
1353.0,0.0,0.4359504132231405
1763.0,1.0,0.12121212121212122
127.0,2.0,1.498583569405099
739.0,2.0,1.2537313432835822
515.0,0.0,0.4359504132231405
314.0,1.0,0.12121212121212122
1253.0,2.0,0.12121212121212122
1710.0,0.0,0.12121212121212122
1021.0,2.0,1.498583569405099
1003.0,2.0,0.4359504132231405
597.0,0.0,0.4359504132231405
325.0,0.0,0.12121212121212122
1559.0,0.0,1.1290322580645162
757.0,2.0,1.0947368421052632
1670.0,2.0,1.498583569405099
99.0,2.0,1.498583569405099
1490.0,2.0,1.1290322580645162
429.0,2.0,0.12121212121212122
628.0,0.0,0.12121212121212122
664.0,1.0,0.4359504132231405
0.0,2.0,1.498583569405099
1028.0,2.0,0.12121212121212122
1239.0,2.0,0.12121212121212122
1348.0,2.0,0.4359504132231405
500.0,2.0,1.498583569405099
1547.0,2.0,1.498583569405099
1731.0,0.0,0.4359504132231405
662.0,2.0,1.498583569405099
1513.0,0.0,0.0
1696.0,2.0,1.0947368421052632
996.0,0.0,1.498583569405099
717.0,2.0,1.498583569405099
170.0,2.0,0.4359504132231405
223.0,2.0,0.12121212121212122
626.0,2.0,1.7796610169491525
1870.0,2.0,3.2
737.0,2.0,0.4359504132231405
1260.0,2.0,1.498583569405099
1762.0,2.0,1.498583569405099
55.0,2.0,1.498583569405099
1860.0,2.0,0.4359504132231405
889.0,2.0,1.498583569405099
1379.0,0.0,1.1290322580645162
1738.0,2.0,0.4359504132231405
835.0,2.0,1.0947368421052632
488.0,2.0,1.0947368421052632
1089.0,1.0,0.4359504132231405
1063.0,1.0,1.7796610169491525
216.0,2.0,0.12121212121212122
1804.0,0.0,0.12121212121212122
1145.0,1.0,1.498583569405099
1434.0,2.0,0.4359504132231405
192.0,0.0,1.0947368421052632
178.0,2.0,0.12121212121212122
374.0,0.0,0.12121212121212122
270.0,1.0,0.12121212121212122
161.0,2.0,3.2
1031.0,2.0,1.1290322580645162
1805.0,2.0,3.4210526315789473
1464.0,2.0,3.4210526315789473
709.0,2.0,1.7796610169491525
744.0,2.0,1.498583569405099
1096.0,2.0,3.2
1700.0,2.0,0.4359504132231405
373.0,2.0,3.4210526315789473
784.0,2.0,0.4359504132231405
1742.0,2.0,0.12121212121212122
430.0,1.0,0.4359504132231405
217.0,2.0,0.12121212121212122
999.0,2.0,1.1290322580645162
1811.0,2.0,1.0947368421052632
680.0,1.0,0.4359504132231405
1727.0,2.0,1.498583569405099
39.0,0.0,1.498583569405099
