id,label,prediction
592.0,2.0,1.1134796470712203
423.0,2.0,0.7982825009879524
206.0,2.0,0.8245930615020453
508.0,0.0,0.5089811629848552
1712.0,2.0,1.7800259714226665
60.0,1.0,0.6818693943877242
314.0,2.0,1.1134796470712203
1432.0,1.0,-0.9445277483247326
1283.0,0.0,0.11334866033134322
107.0,2.0,1.3214938456673866
424.0,2.0,1.6778411972302971
876.0,2.0,0.5937848299519531
741.0,1.0,-0.409952125574783
446.0,0.0,0.9314891425198224
422.0,2.0,0.3613375660347272
1647.0,0.0,1.7026770201339725
1593.0,0.0,1.1134796470712203
1032.0,1.0,0.291522303401205
493.0,0.0,0.40668571254382624
210.0,1.0,0.1298603855613222
255.0,2.0,1.493225938520744
1173.0,2.0,1.0186810745983212
984.0,2.0,0.98888434618604
1145.0,2.0,1.3407117526514143
835.0,2.0,1.2908848195571276
665.0,2.0,2.6917795250021372
56.0,2.0,1.1163444463819285
1367.0,2.0,1.2944481252466353
1554.0,2.0,1.0953664298361163
1080.0,0.0,0.3024913216810335
929.0,2.0,1.1132638448727772
1537.0,2.0,2.4063167987544722
1635.0,1.0,0.7364403197017177
1739.0,2.0,-0.017891430751071788
417.0,2.0,3.438607885364627
357.0,2.0,1.127974320105891
1.0,0.0,-0.03274031303150221
1009.0,2.0,0.9138809481147332
1277.0,2.0,1.7026770201339725
1034.0,2.0,2.8793485562055996
1206.0,0.0,-0.20563162286098122
533.0,0.0,2.8793485562055996
302.0,2.0,0.8399754976061179
676.0,2.0,1.308103995432396
529.0,1.0,0.5701619975632246
1013.0,2.0,1.038833847717006
1060.0,0.0,-0.3784028005939504
129.0,1.0,-1.7409076435581805
723.0,1.0,-0.5953427676123564
1701.0,1.0,-0.27086438676630586
1527.0,2.0,2.0255270167381294
1393.0,2.0,0.4996968049386135
1366.0,0.0,0.047908232587227935
1212.0,2.0,1.1302597106261147
142.0,2.0,1.7037575663708884
1152.0,2.0,1.3951592727455906
301.0,2.0,1.9779355190215013
728.0,2.0,1.2759915263287576
1548.0,0.0,0.08068312315309734
1433.0,2.0,0.3885108394385536
517.0,2.0,1.1797737492503553
1529.0,2.0,1.25713470100297
431.0,2.0,0.9487443959996857
671.0,2.0,2.7490254485145456
1558.0,2.0,0.36622506671697314
602.0,2.0,1.1184943450582778
1276.0,2.0,0.656477236991064
1456.0,2.0,0.17112242017999277
580.0,2.0,1.0465629873243696
1626.0,0.0,0.03824992374528794
109.0,1.0,1.325091808457371
439.0,0.0,0.08109836330103963
35.0,0.0,1.2509851312485645
642.0,1.0,0.22201572567930658
1471.0,2.0,1.0673100409425302
1351.0,2.0,0.9238358343330091
432.0,0.0,0.848449342662072
1699.0,2.0,1.185984670744407
471.0,2.0,0.9775275482185013
759.0,1.0,0.171470297532464
1556.0,2.0,0.7600571126730533
719.0,0.0,-0.06385677747567034
922.0,0.0,1.3127014488843798
203.0,0.0,1.3127014488843798
132.0,0.0,0.22201572567930658
1539.0,2.0,-0.017891430751071788
482.0,2.0,0.4686787514127182
1105.0,2.0,0.15946926162471917
52.0,2.0,1.6346459293473425
1458.0,0.0,0.39001399468681336
276.0,1.0,-0.4159493996069875
178.0,2.0,1.7796425956718946
1720.0,2.0,-0.19740025922549953
1689.0,2.0,0.913483705646927
1488.0,0.0,0.9138809481147332
88.0,0.0,0.0733316292517776
725.0,2.0,0.6404933223494361
304.0,1.0,-0.6074688948814535
308.0,2.0,1.2910572074603952
1744.0,2.0,1.436132335594869
379.0,1.0,0.39001399468681336
1374.0,1.0,0.743198539535879
118.0,2.0,1.4975006752223414
496.0,2.0,1.3113175775529236
1666.0,2.0,2.238148534836872
748.0,2.0,1.251509238949628
187.0,2.0,0.332907962841524
1332.0,1.0,0.7459645472791985
869.0,2.0,1.6383376446085876
1198.0,2.0,0.9334891188409764
1354.0,2.0,0.5937848299519531
632.0,2.0,0.36891691271851307
121.0,0.0,0.8964214988904115
231.0,0.0,0.6322269644589332
1370.0,1.0,-2.661644513223875
117.0,1.0,-0.6418279287630595
1066.0,0.0,0.47140562917368156
1355.0,1.0,-1.8413695140750976
410.0,1.0,0.8219274448961901
466.0,0.0,0.43845042617020225
631.0,2.0,0.9450462587125207
1356.0,2.0,1.9248363540493696
821.0,1.0,0.39084951995272854
713.0,2.0,0.8697876178586719
1002.0,0.0,0.2645362055290631
775.0,1.0,-0.4225015687924742
28.0,0.0,0.25004384479279107
1087.0,0.0,0.5433768316882237
954.0,2.0,0.34113516960694507
484.0,2.0,0.05467050112204667
1004.0,0.0,-0.03250931906534729
735.0,1.0,0.27370960168233466
569.0,0.0,0.05927818963693619
1186.0,1.0,-0.2879469825564025
234.0,2.0,0.3286913272439971
1620.0,0.0,0.6402100078866299
138.0,0.0,-0.38531768059051524
936.0,2.0,0.9587366126921059
857.0,1.0,0.3613375660347272
862.0,0.0,0.41449219107896584
920.0,2.0,0.18065433701152148
1273.0,2.0,2.777642743711511
945.0,2.0,0.8089422955544884
