id,label,prediction
206.0,2.0,0.5482583459907421
508.0,0.0,0.7144079055087589
1712.0,2.0,1.7131943420588918
60.0,1.0,2.26043847251972
314.0,2.0,0.8619866305314197
1432.0,1.0,0.04185471934690366
1283.0,0.0,-0.44371643574925723
107.0,2.0,0.7393926269301991
424.0,2.0,2.364271402219604
876.0,2.0,0.23073930517260632
741.0,1.0,0.09172063667056907
446.0,0.0,0.769734017259849
422.0,2.0,1.0840277773365705
1647.0,0.0,1.8761240147883176
1593.0,0.0,0.8619866305314197
1032.0,1.0,0.6258073986008583
493.0,0.0,-0.09416677437288334
210.0,1.0,0.6508494020682207
255.0,2.0,1.151555168778102
1173.0,2.0,1.2400936036877135
984.0,2.0,1.2383664380793904
1145.0,2.0,1.505451964644681
835.0,2.0,1.3037933588698785
665.0,2.0,1.0802476206595455
56.0,2.0,1.3521005357438982
1367.0,2.0,1.5242363042575051
1554.0,2.0,1.0476606217878381
1080.0,0.0,0.40768040230595004
929.0,2.0,1.5089773980963321
1537.0,2.0,2.4457647394886486
1635.0,1.0,1.058184635108081
1739.0,2.0,0.6058192618122722
417.0,2.0,2.476902752850933
357.0,2.0,1.2143203184239422
1.0,0.0,0.7422367178245352
1009.0,2.0,1.2992955384370197
1277.0,2.0,1.8761240147883176
1034.0,2.0,2.2487169156832043
1206.0,0.0,0.33529959734843273
533.0,0.0,2.2487169156832043
302.0,2.0,0.436443806099364
676.0,2.0,1.0069246509025418
529.0,1.0,0.548759910498887
1013.0,2.0,1.2302950959850087
1060.0,0.0,-0.2751487717562294
129.0,1.0,-0.7179946459111629
723.0,1.0,-0.2263861775303494
1701.0,1.0,0.11965443008633803
1527.0,2.0,1.4980673816485996
1393.0,2.0,0.8446096787453473
1366.0,0.0,0.13069503205306043
1212.0,2.0,1.1816548669888234
142.0,2.0,1.048534578615306
1152.0,2.0,1.6604020367485568
301.0,2.0,1.2132819291437085
728.0,2.0,1.2342355260153137
1548.0,0.0,-0.06996662632538575
1433.0,2.0,0.14852812155571338
517.0,2.0,1.182340293479009
1529.0,2.0,1.479000394308061
431.0,2.0,0.8222738426986591
671.0,2.0,1.844975802140341
1558.0,2.0,0.48455292740982336
602.0,2.0,1.2282869027813332
1276.0,2.0,1.2975778788784536
1456.0,2.0,0.15246113326308341
580.0,2.0,1.0521437605635857
1626.0,0.0,-0.2328319605138316
109.0,1.0,1.366682129188394
439.0,0.0,0.6618454064126535
35.0,0.0,1.3294010737374484
642.0,1.0,0.5298188941870049
1471.0,2.0,0.7970957833613741
1351.0,2.0,1.0138308156537958
432.0,0.0,0.7701146317599707
1699.0,2.0,1.5081034412688643
471.0,2.0,0.9867149459774875
759.0,1.0,0.5843965756198489
1556.0,2.0,1.4293279322434949
719.0,0.0,-0.17303996391187526
922.0,0.0,2.010485943748576
203.0,0.0,2.010485943748576
132.0,0.0,0.5916432108162031
1539.0,2.0,0.6058192618122722
482.0,2.0,0.6922263882665304
1105.0,2.0,0.7689276290801852
52.0,2.0,1.5956530578693076
1458.0,0.0,0.8044386936536267
276.0,1.0,-0.23016843285187238
178.0,2.0,1.890877596440915
1720.0,2.0,-0.051961381214432945
1689.0,2.0,1.2953745810698374
1488.0,0.0,1.2992955384370197
88.0,0.0,0.2797383712915039
725.0,2.0,0.03032264138202867
304.0,1.0,0.18498780047522267
308.0,2.0,1.0784509108626326
1744.0,2.0,2.124568320064464
379.0,1.0,0.7426143770244288
1374.0,1.0,0.7140884871595893
118.0,2.0,1.3167022224392668
496.0,2.0,1.2385694595776673
1666.0,2.0,2.199230984283691
748.0,2.0,1.5141556554554034
187.0,2.0,0.9981549687334166
1332.0,1.0,0.9875889028049554
869.0,2.0,0.9162320816797627
1198.0,2.0,1.4943028632700646
1354.0,2.0,0.23073930517260632
632.0,2.0,0.18106684310804044
121.0,0.0,1.010857662609912
231.0,0.0,0.4695047189351481
1370.0,1.0,-0.027522769351519316
117.0,1.0,-0.14429352560422026
1066.0,0.0,0.7393072339450624
1355.0,1.0,-0.09070786649918716
410.0,1.0,0.7199149150179787
466.0,0.0,0.26808864707861046
631.0,2.0,0.955308151182822
1356.0,2.0,0.7962073353729116
821.0,1.0,-0.1483024106852623
713.0,2.0,1.0113976294018971
1002.0,0.0,0.8623196826535849
775.0,1.0,0.18529404772479685
28.0,0.0,0.3223614297834758
1087.0,0.0,0.8864275720656835
954.0,2.0,0.049927604585171204
484.0,2.0,0.740969754614861
1004.0,0.0,0.6868349771540561
735.0,1.0,0.5940763970681017
569.0,0.0,0.34533565696869706
1186.0,1.0,0.7640293747852192
234.0,2.0,0.04857938107989124
1620.0,0.0,1.7762936726483636
138.0,0.0,-0.03423097942456843
936.0,2.0,1.0018815024512653
857.0,1.0,1.0840277773365705
862.0,0.0,0.6066492902131704
920.0,2.0,0.5409863391282341
1273.0,2.0,3.0505875110903498
945.0,2.0,1.0805533728771122
