id,label,prediction
57.0,2.0,1.369773405195485
1694.0,2.0,3.731935292227477
5.0,2.0,0.40567941502302124
1850.0,2.0,2.6113666740881802
1109.0,2.0,1.008276131705848
88.0,0.0,1.3901692571304207
1682.0,2.0,0.7033272728575285
1896.0,0.0,0.22056276037992056
1940.0,2.0,1.5579403657519453
608.0,2.0,0.7904834507952075
1055.0,1.0,-0.3140770252150486
1489.0,2.0,1.4909316925147842
747.0,2.0,0.4854072579757216
509.0,2.0,0.38494726976283383
840.0,2.0,0.5215821990716415
151.0,1.0,0.4646220782201837
685.0,0.0,0.6399123664022842
1641.0,1.0,0.3871643109635682
1150.0,2.0,1.1774662219223906
1679.0,2.0,1.730264626417457
719.0,0.0,0.9502180613097102
828.0,0.0,-0.8206817807242784
579.0,0.0,-0.7157713461651678
317.0,0.0,1.0479799785844794
1364.0,2.0,1.7112697127825531
124.0,0.0,0.8740465830755203
1017.0,0.0,0.2616214635210426
655.0,2.0,1.1350216943513103
467.0,2.0,0.896413330613205
177.0,2.0,1.1233304265369866
1981.0,0.0,-0.32539366869071173
372.0,2.0,-0.017806055220794148
1400.0,0.0,0.297712565508497
1277.0,0.0,1.178244099363164
873.0,2.0,1.43152777212237
744.0,2.0,-1.0267530497755928
170.0,2.0,0.9795508824924706
2032.0,2.0,0.8769564425901043
2053.0,2.0,1.311890668422315
1597.0,0.0,1.5735134169119933
1842.0,2.0,1.4369766087810263
1901.0,2.0,0.6745214584642264
313.0,2.0,1.7190220223718784
557.0,2.0,1.1128697627552127
1767.0,2.0,-1.008632652085826
700.0,0.0,0.1269425363851186
18.0,0.0,0.9495665095677462
1837.0,2.0,1.9012794178583396
199.0,2.0,0.12713869942917536
999.0,2.0,1.7024059606839108
1885.0,2.0,1.0512262375872055
1905.0,2.0,1.3649317293430825
1187.0,1.0,-0.9902338483626068
2013.0,2.0,-0.13829572457087533
963.0,2.0,0.851789433776809
1989.0,2.0,0.7766894603748449
965.0,2.0,0.2770046872584094
589.0,2.0,1.8094417574348294
1825.0,0.0,1.0519069339112779
1344.0,2.0,1.28040786538523
1442.0,1.0,-0.866076780709928
1368.0,2.0,1.1200492560899271
1840.0,0.0,0.26834106299556015
364.0,2.0,1.0349126142658445
349.0,2.0,0.9153362023213361
1192.0,2.0,0.7732499782766712
1827.0,2.0,0.28537211809634777
105.0,0.0,0.8963760145497242
1290.0,1.0,-2.2482119103425062
1241.0,2.0,0.07147516101825221
2068.0,0.0,-0.34048458121351766
1063.0,2.0,0.49633032196557075
1972.0,2.0,-0.0037154366066667888
446.0,2.0,0.6819905312705564
347.0,2.0,2.232592040443782
1970.0,0.0,1.0522184075910506
1424.0,1.0,-0.36103656286075103
217.0,1.0,-0.4083803918988731
1603.0,0.0,0.9756104508057392
1676.0,2.0,0.8501940763106131
819.0,2.0,0.9497860763150338
805.0,1.0,-0.2858814153098451
1683.0,2.0,0.79179932178907
1043.0,0.0,0.11376385369788765
175.0,2.0,-1.4383730580600669
1205.0,1.0,-1.5072774507224032
440.0,0.0,-0.07893555046869333
55.0,0.0,0.6991815681968084
405.0,0.0,0.049237889632481074
1583.0,2.0,1.249941357929652
1273.0,2.0,3.690324713587227
583.0,2.0,1.017551405589987
2036.0,2.0,1.2808763508155279
437.0,0.0,1.1774662219223906
332.0,2.0,1.0952126562428652
1590.0,2.0,2.0812538059211896
1464.0,2.0,1.730264626417457
3.0,2.0,1.38753388890004
1493.0,1.0,0.884532751816881
585.0,2.0,1.8318891840180473
254.0,0.0,0.8692274660806554
1363.0,2.0,0.9022484196509093
844.0,0.0,1.1787333914134008
1049.0,0.0,0.4854072579757216
235.0,2.0,0.9153362023213361
718.0,2.0,0.9011101616441659
940.0,2.0,1.5600769712904077
168.0,0.0,0.222906446926472
1016.0,2.0,2.6900013682305346
1690.0,2.0,6.714596517619189
1081.0,2.0,1.1595670786255368
1544.0,0.0,0.2826489508238358
370.0,2.0,0.8581231082779449
1387.0,2.0,-0.01636136062850803
993.0,0.0,0.4399715879327708
1421.0,2.0,2.0339991787959226
1153.0,0.0,0.8598620269973553
2067.0,2.0,0.8391158398913992
2035.0,2.0,0.35821419636445484
1804.0,2.0,-0.07754929330643551
1653.0,2.0,1.6495487478279873
1895.0,0.0,1.2544028720882097
532.0,2.0,0.1057880975895806
659.0,0.0,0.6405373176097603
742.0,2.0,1.035217437918827
1700.0,0.0,0.9378509643606501
1994.0,0.0,0.5409426351806405
195.0,1.0,1.3594181684485105
504.0,0.0,-0.43496998882945187
1806.0,1.0,1.290791877216979
2048.0,2.0,1.2685570545770841
1420.0,0.0,0.1371897387287414
280.0,2.0,1.0479799785844794
786.0,0.0,-0.4111184068203639
542.0,0.0,0.6641814771764446
380.0,2.0,0.6917944049146698
283.0,0.0,-0.82924938835483
2019.0,2.0,0.7732499782766712
1079.0,2.0,1.0512262375872055
1101.0,2.0,1.5815774422901971
570.0,1.0,0.04275689844748266
156.0,0.0,0.18550339637461238
1193.0,0.0,-0.06325005654344554
1751.0,2.0,0.508264321939407
1215.0,2.0,0.649166619163492
1814.0,0.0,0.9104012392560099
143.0,0.0,0.43154060164566754
837.0,2.0,0.919387350426931
592.0,2.0,1.0994879684276844
473.0,1.0,3.1279725169102988
1054.0,2.0,1.2094727530707081
1261.0,2.0,1.735172253537895
206.0,2.0,1.8123230469826486
939.0,2.0,1.8242659767552134
154.0,0.0,0.3676447678743749
1900.0,2.0,0.8833657527425192
558.0,2.0,1.7499835066216545
1135.0,2.0,0.8581231082779449
1315.0,0.0,-0.3434759917182817
533.0,2.0,2.8162786299548364
1774.0,0.0,1.1352333646220703
142.0,2.0,0.8267275009813094
853.0,2.0,1.286670995112979
1944.0,0.0,0.1592870532294346
936.0,0.0,-0.6241866082597815
66.0,2.0,0.5719209462331633
646.0,0.0,0.7397601732536518
162.0,2.0,1.332200685063206
1347.0,2.0,-0.7157713461651678
136.0,2.0,1.7381018855341235
423.0,0.0,1.730264626417457
303.0,2.0,1.1479208183512697
512.0,2.0,0.47688575240511966
73.0,2.0,1.1931191576534235
1612.0,0.0,1.5838356008555015
1037.0,2.0,-0.17021427390561722
1296.0,2.0,0.764430633361495
489.0,1.0,1.4024022331007333
1191.0,0.0,0.625114881838592
593.0,0.0,0.2501689150780839
439.0,2.0,1.3292957039456215
2026.0,2.0,-0.30316449421934916
1937.0,2.0,0.6305455072161728
291.0,2.0,0.24942201763587116
53.0,0.0,0.865887110328629
596.0,2.0,0.9516498586317628
1052.0,2.0,0.9892584547152768
305.0,0.0,-2.2482119103425062
974.0,2.0,1.28040786538523
359.0,0.0,-0.1628069189725799
1707.0,2.0,1.2807734135257325
982.0,2.0,1.113406976984566
707.0,2.0,0.9470236243765549
635.0,2.0,2.890840972163843
1340.0,2.0,1.5864674943109105
586.0,2.0,1.2385329302003385
1011.0,2.0,0.940943736188777
560.0,2.0,-0.6732108091188654
1112.0,2.0,0.9714623554763101
1281.0,2.0,-0.8095991916651685
684.0,2.0,1.2548066287460464
979.0,2.0,0.24687800310189575
765.0,1.0,-0.9124810064783626
748.0,1.0,0.45305730336159794
970.0,2.0,2.169469413322398
1545.0,0.0,0.836010388942988
188.0,2.0,2.8320097934479214
526.0,1.0,0.017562018664234208
1437.0,0.0,1.4127550071040547
2002.0,2.0,0.34704314898015387
946.0,2.0,0.9470236243765549
673.0,2.0,0.7222555319966656
611.0,2.0,2.2516325114590545
1251.0,2.0,1.0522139698550375
1715.0,2.0,-1.039052458031867
1096.0,2.0,0.45604424639392577
1991.0,1.0,0.24687800310189575
1181.0,2.0,0.5099221771348915
1360.0,2.0,0.40257543028519643
870.0,1.0,-0.7464797248851701
227.0,2.0,0.2357243574817382
262.0,0.0,0.8078261727648686
1482.0,0.0,1.116806306914624
135.0,2.0,0.48762192423382217
1575.0,2.0,1.0843710172880108
16.0,1.0,0.9456505447404466
1620.0,0.0,0.7605575529006119
1267.0,0.0,0.4475602322776278
670.0,1.0,0.2616214635210426
883.0,2.0,0.3512916328746617
725.0,2.0,0.7452861573283485
1628.0,2.0,2.5873905667038826
536.0,2.0,0.3871643109635682
433.0,2.0,0.8231596540250111
1655.0,2.0,1.2769862339791402
643.0,2.0,1.1722376106692904
1904.0,2.0,3.750256584460287
1380.0,2.0,1.483824725754086
497.0,2.0,1.008276131705848
1116.0,2.0,0.24923726600800214
1759.0,2.0,1.4244634712317565
728.0,2.0,3.0651194846197116
1357.0,2.0,0.46851792032093514
1122.0,2.0,0.8598620269973553
1684.0,2.0,1.2769862339791402
1783.0,2.0,1.3446729920276894
1164.0,2.0,0.7452861573283485
1882.0,0.0,0.616143979202598
341.0,2.0,0.763063482231627
1435.0,2.0,1.1703829468933709
1884.0,2.0,-0.17046509209094102
1093.0,2.0,1.5418673583934142
354.0,2.0,1.1774662219223906
270.0,2.0,0.06559767593493133
1756.0,0.0,-0.4236781467113543
1438.0,0.0,1.410769514030469
32.0,0.0,0.6184323657261873
1801.0,0.0,1.119224728023137
1465.0,0.0,0.2770046872584094
1555.0,2.0,1.1331642582098844
1322.0,2.0,1.3208530462238925
1532.0,2.0,1.453919205278181
559.0,0.0,1.3208530462238925
1780.0,2.0,0.9476025675004227
1226.0,2.0,1.0349126142658445
1266.0,2.0,0.9820584415187089
350.0,2.0,1.0926856125385411
1589.0,2.0,0.7890655513353383
1430.0,0.0,0.15404862368385946
1232.0,0.0,0.7105034749698712
1198.0,0.0,0.23876744306339645
1740.0,2.0,0.8192514074399688
297.0,0.0,0.18484238859819158
222.0,0.0,-0.2932651571270006
885.0,2.0,1.9111582341084454
169.0,2.0,1.2636338616895373
1083.0,0.0,-1.4334531475573853
1671.0,2.0,1.450084369480834
229.0,0.0,2.1547136755517515
1405.0,2.0,1.0512262375872055
897.0,2.0,0.6790019374691091
914.0,0.0,0.7804679917783439
110.0,2.0,0.896413330613205
1647.0,2.0,0.21283410140553244
1454.0,2.0,0.5857798832519056
705.0,0.0,0.7362702865931371
1062.0,0.0,0.5400324606923097
45.0,2.0,3.204309748935149
1669.0,0.0,-0.43786884202297294
1945.0,2.0,0.9202942969496645
900.0,0.0,0.12960324394638606
182.0,0.0,-0.7379243468507731
812.0,2.0,1.0843710172880108
190.0,0.0,1.3296318530941604
352.0,2.0,0.47688575240511966
1520.0,2.0,0.8308377907396408
959.0,0.0,0.11225302907546161
1117.0,0.0,-0.026514894294440438
980.0,2.0,1.0015501491666794
1919.0,2.0,0.926210711508824
239.0,0.0,0.6399123664022842
1875.0,2.0,0.10924835437569405
1466.0,2.0,1.2502820622956983
2.0,2.0,0.28537211809634777
1264.0,2.0,1.290631286835248
1197.0,0.0,0.7825480448026668
1414.0,2.0,0.39263107544255327
1824.0,1.0,0.5342528163725789
733.0,1.0,0.8641130114469813
1317.0,2.0,7.538661558766212
1163.0,0.0,0.1749763617166084
942.0,2.0,1.119224728023137
125.0,2.0,1.052580824218437
1730.0,2.0,-0.01626089643099843
764.0,2.0,2.3095484903844232
850.0,1.0,0.44612597616812955
1075.0,0.0,1.0295586228438738
259.0,2.0,2.023167224863724
14.0,2.0,1.4127550071040547
1334.0,0.0,0.8897722129608681
2050.0,2.0,0.3701201387775408
1791.0,2.0,1.0288172910221625
1878.0,2.0,1.2769988727170292
771.0,0.0,-0.43117178121523014
1131.0,2.0,-0.579695898126644
1473.0,0.0,0.7088892313146525
830.0,1.0,0.5531041578793497
1174.0,2.0,0.6153547956228642
1623.0,2.0,1.6497991862463233
1656.0,2.0,0.8698778817961498
116.0,2.0,1.1479208183512697
1021.0,2.0,0.45604424639392577
395.0,0.0,0.36612254544388567
1649.0,0.0,-0.32539366869071173
1509.0,2.0,0.6904228847156378
1629.0,2.0,0.9539860495332034
385.0,1.0,-1.5028032295243658
157.0,0.0,1.1310500624336473
1894.0,0.0,1.3383220035197225
208.0,1.0,0.02140905237492831
64.0,1.0,-0.007772686125285862
908.0,0.0,1.095480918907092
1601.0,0.0,0.7759029784732959
1263.0,1.0,-0.3914632713285485
44.0,0.0,0.1749763617166084
70.0,1.0,0.42198797458882586
2017.0,2.0,1.0339795158963285
969.0,0.0,0.7112849473549607
1772.0,1.0,-2.201307770537321
1808.0,2.0,1.236563595139853
2066.0,0.0,-0.1628069189725799
1285.0,2.0,2.023167224863724
325.0,2.0,1.420287970849886
515.0,2.0,3.5120690898507436
1793.0,1.0,0.6975644303629013
706.0,2.0,2.5664205269115157
340.0,0.0,0.6428929149917507
1871.0,1.0,0.05438167905512353
1282.0,2.0,0.8890429916182795
1092.0,1.0,0.05584582144780846
1558.0,2.0,0.8527773073582511
1313.0,0.0,1.369773405195485
1712.0,0.0,0.3227046563037325
1121.0,0.0,0.8527773073582511
675.0,2.0,1.017551405589987
947.0,2.0,1.9232318546448386
1069.0,2.0,0.5288600009837962
250.0,1.0,0.9794891670689062
1250.0,2.0,1.4369766087810263
1522.0,2.0,1.4166736732781136
663.0,2.0,-0.24958240629267592
302.0,0.0,1.1200492560899271
1128.0,0.0,0.5816947657670707
1995.0,0.0,-1.2153516387996406
1379.0,2.0,-0.5866173160801709
815.0,2.0,1.2661217904010444
996.0,1.0,-1.5979114300134545
1145.0,1.0,0.0640822100321154
61.0,0.0,0.5332417659552731
91.0,1.0,-0.579695898126644
934.0,1.0,0.1818366167213774
1468.0,1.0,0.1143581342781006
712.0,1.0,0.6112505220904149
1851.0,0.0,0.9073496004190977
910.0,0.0,0.10158238384533813
1692.0,2.0,2.419604588560656
1107.0,0.0,1.730264626417457
1292.0,2.0,0.4188317571761237
261.0,2.0,0.3995373478011291
1760.0,2.0,0.24687800310189575
1463.0,0.0,0.36612254544388567
145.0,2.0,1.5354230642953985
429.0,2.0,1.321003903198229
26.0,2.0,1.1787333914134008
1922.0,0.0,0.9074917825932991
1732.0,2.0,1.7381018855341235
1012.0,2.0,1.1443604960371103
739.0,2.0,1.1479208183512697
546.0,0.0,1.3436807092315308
664.0,0.0,-0.020002717224742703
1537.0,2.0,1.249941357929652
717.0,0.0,1.4469646067462367
763.0,1.0,0.79179932178907
1580.0,1.0,0.8231596540250111
1931.0,0.0,1.517795662731799
1551.0,1.0,0.6134071215661085
998.0,2.0,1.0669776982077481
377.0,2.0,1.4714396825631686
734.0,2.0,0.5171741500263429
954.0,2.0,0.09696394816012666
1648.0,1.0,0.2501689150780839
1351.0,2.0,0.39263107544255327
1836.0,0.0,-1.0267530497755928
666.0,2.0,0.8995809725500222
1594.0,2.0,1.5168445725267345
1872.0,2.0,-0.13655594140766966
1353.0,2.0,1.5815774422901971
181.0,2.0,0.7804679917783439
1915.0,0.0,-0.7460683249610095
1710.0,0.0,-0.33755284295460747
1613.0,2.0,0.7908498171169968
2057.0,2.0,1.4269029774517754
757.0,2.0,0.6190522611934716
221.0,2.0,2.1667297447605454
1404.0,1.0,1.089706423593804
576.0,2.0,0.41366991055566404
1702.0,2.0,1.367146171720544
269.0,2.0,0.6124930743159284
387.0,1.0,-0.28803076437748415
1704.0,2.0,0.3723658625178105
723.0,0.0,0.7985551825271223
1579.0,2.0,0.783611324409577
1200.0,2.0,1.4081434146965863
1178.0,2.0,1.290631286835248
773.0,1.0,1.4423434002533575
1367.0,2.0,2.3959815793627617
2014.0,2.0,1.249941357929652
1709.0,2.0,1.249941357929652
211.0,0.0,1.1583905652110198
2000.0,2.0,0.18576504877784342
676.0,2.0,0.9892584547152768
494.0,1.0,-0.04754893014247117
777.0,0.0,0.3807927793375302
729.0,2.0,1.1331642582098844
1426.0,2.0,1.3988478563272138
248.0,0.0,0.966761259955588
754.0,1.0,-2.2560577282316396
1646.0,0.0,0.9892584547152768
565.0,2.0,0.9202942969496645
1373.0,0.0,0.7854066261187915
875.0,2.0,1.373484988467247
524.0,2.0,1.0499193449540758
214.0,2.0,0.9539860495332034
444.0,2.0,1.178244099363164
244.0,0.0,0.07147516101825221
2060.0,0.0,-0.3140770252150486
943.0,0.0,1.008276131705848
824.0,2.0,2.5873905667038826
127.0,0.0,-0.17046509209094102
1924.0,2.0,2.4509920758063557
642.0,2.0,0.7854066261187915
1268.0,2.0,3.0651194846197116
1818.0,2.0,0.1973788719792351
1909.0,2.0,0.8525535640248214
1085.0,2.0,1.7345922772494455
1626.0,2.0,1.4733103261306804
1472.0,2.0,3.750256584460287
1358.0,2.0,1.4244634712317565
1018.0,2.0,0.7959595409041429
353.0,2.0,0.8595283579339306
329.0,0.0,0.4646220782201837
1993.0,0.0,-0.9967325218308154
1006.0,2.0,1.2807734135257325
774.0,2.0,0.9794891670689062
641.0,2.0,-0.07754929330643551
193.0,2.0,0.5554032853245044
1505.0,0.0,-0.17046509209094102
