id,label,prediction
1694.0,2.0,3.944307551876173
5.0,2.0,0.3395819764369527
1850.0,2.0,2.784648527755647
1109.0,2.0,0.7758530654186696
88.0,0.0,1.0607338941546653
1682.0,2.0,0.05589412295991291
1896.0,0.0,0.5395933874464639
1940.0,2.0,2.21540197722647
608.0,2.0,0.9316663687335358
1055.0,1.0,-0.052965925745574106
1489.0,2.0,1.2051082700444724
747.0,2.0,0.42612548162461955
509.0,2.0,0.7169622038157377
840.0,2.0,0.5172040854851341
151.0,1.0,-0.04687736382483028
685.0,0.0,0.2788791877498433
1641.0,1.0,0.4348427178591777
1150.0,2.0,0.44220027589396543
1679.0,2.0,1.1958384190134321
719.0,0.0,1.3732620864768739
828.0,0.0,-0.09277178117366533
579.0,0.0,0.15691931668158174
317.0,0.0,1.0411959812442513
1364.0,2.0,1.2051082700444724
124.0,0.0,0.9654347906886913
1017.0,0.0,0.7660062449416374
655.0,2.0,1.1029015885430153
467.0,2.0,0.9719192904326426
177.0,2.0,1.1350194437314398
1981.0,0.0,-0.15773959796268416
372.0,2.0,0.19910130237502774
1400.0,0.0,0.725507348818998
1277.0,0.0,0.9973360293014285
873.0,2.0,1.2102395138573514
744.0,2.0,-0.12793607169757537
170.0,2.0,0.8827002455595223
2032.0,2.0,1.0752603335328996
2053.0,2.0,1.2036944891286525
1597.0,0.0,2.090266357669196
1842.0,2.0,1.3170567306359091
1901.0,2.0,0.40996141001389375
313.0,2.0,1.7992239102264715
557.0,2.0,0.7261517665889983
1767.0,2.0,-0.588714193088734
700.0,0.0,0.05913306403044141
18.0,0.0,1.082501599211121
1837.0,2.0,1.309249253254378
199.0,2.0,0.09296898572386804
999.0,2.0,1.6466921158906749
1885.0,2.0,0.996347828471098
1905.0,2.0,0.9847808616948118
1187.0,1.0,-2.1203366009778604
2013.0,2.0,0.22116825426195025
963.0,2.0,1.0363984014430314
1989.0,2.0,0.9819808965932586
965.0,2.0,0.44761966542513804
589.0,2.0,1.700123461274957
1825.0,0.0,1.0358517419410744
1344.0,2.0,1.1213826460374883
1442.0,1.0,-2.2341860633434516
1368.0,2.0,1.0927896266079058
1840.0,0.0,0.623043044215573
364.0,2.0,1.0672831685503796
349.0,2.0,0.9980786496975814
1192.0,2.0,0.7955064299400735
1827.0,2.0,0.49930383881667084
105.0,0.0,0.8409713368713928
1290.0,1.0,-0.33113810232098184
1241.0,2.0,0.24521762688433918
2068.0,0.0,0.03119896831334816
1063.0,2.0,0.021116096546594777
1972.0,2.0,-0.043850552818658385
446.0,2.0,0.6967660295302329
347.0,2.0,2.0459287981221
1970.0,0.0,1.142662033936581
1424.0,1.0,-0.03673952169739672
217.0,1.0,-0.4830650123013091
1603.0,0.0,1.0665425117077063
1676.0,2.0,0.8696766448465096
819.0,2.0,0.8750941693583348
805.0,1.0,0.08134529823698645
1683.0,2.0,1.4287659815563274
1043.0,0.0,-0.07802842334285674
175.0,2.0,-0.1452331144438952
1205.0,1.0,-0.8227631265468228
440.0,0.0,0.9099603755325838
55.0,0.0,0.594877788701322
405.0,0.0,0.30626972178625594
1583.0,2.0,1.0797143747809257
1273.0,2.0,2.4684980260025227
583.0,2.0,0.8098262327906619
2036.0,2.0,1.2348968963254796
437.0,0.0,0.44220027589396543
332.0,2.0,0.922170663761022
1590.0,2.0,1.380342951385192
1464.0,2.0,1.1958384190134321
3.0,2.0,0.961870340502223
1493.0,1.0,1.0797143747809257
585.0,2.0,1.5693399734857558
254.0,0.0,1.0597068174025983
1363.0,2.0,0.9183253143257117
844.0,0.0,1.028024118171032
1049.0,0.0,0.42612548162461955
235.0,2.0,0.9980786496975814
718.0,2.0,1.3124193463695688
940.0,2.0,1.2248137586656238
168.0,0.0,-0.21371018383880575
1016.0,2.0,1.561984486359803
1690.0,2.0,4.2090376517012675
1081.0,2.0,1.1202499440682232
1544.0,0.0,0.45028116161628146
370.0,2.0,0.9702928157851778
1387.0,2.0,0.23336658908327576
993.0,0.0,-0.23822073514959652
1421.0,2.0,1.3823555303197526
1153.0,0.0,0.6203852283373607
2067.0,2.0,1.294602627937201
2035.0,2.0,0.7623139763504396
1804.0,2.0,0.12014923220472375
1653.0,2.0,1.8237492035028016
1895.0,0.0,1.0774130790253837
532.0,2.0,-0.09042174627451441
659.0,0.0,-0.15334270033790745
742.0,2.0,1.8517577965003533
1700.0,0.0,1.0710523821938092
1994.0,0.0,0.6083058859726747
195.0,1.0,0.9401276500935078
504.0,0.0,0.017196479921626606
1806.0,1.0,0.40377408242392243
2048.0,2.0,1.1732827440654294
1420.0,0.0,0.01457481229517221
280.0,2.0,1.0411959812442513
786.0,0.0,0.3499218872565819
542.0,0.0,0.9777287364897045
380.0,2.0,0.07552191787178984
283.0,0.0,0.3237101835480138
2019.0,2.0,0.7955064299400735
1079.0,2.0,0.9731329360162678
1101.0,2.0,1.63254139521313
570.0,1.0,0.14773681319226095
156.0,0.0,-0.19072518376467612
1193.0,0.0,-0.0859617330267032
1751.0,2.0,0.21833238923685172
1215.0,2.0,0.5523145927833557
1814.0,0.0,0.329741973274308
143.0,0.0,1.0233581936391178
837.0,2.0,0.7600148584476933
592.0,2.0,1.1203279428188249
473.0,1.0,1.9429333970487965
1054.0,2.0,1.0400066697908734
1261.0,2.0,1.7482737349464788
206.0,2.0,0.7714345474186444
939.0,2.0,1.5205047236792546
154.0,0.0,0.6853164537537795
1900.0,2.0,1.3386090824567298
558.0,2.0,2.2198842605773588
1135.0,2.0,0.9481887018156411
1315.0,0.0,-0.18890922117484002
533.0,2.0,1.9264706055932381
1774.0,0.0,0.9037922766373353
142.0,2.0,0.7529417799543775
853.0,2.0,1.4728626009881953
1944.0,0.0,0.1469290584754421
936.0,0.0,-0.7522331478015448
66.0,2.0,0.17607326552497424
646.0,0.0,1.1385662007544262
162.0,2.0,0.7026356690552958
1347.0,2.0,0.15691931668158174
136.0,2.0,1.6540932494128908
423.0,0.0,1.1958384190134321
303.0,2.0,0.9719192904326426
512.0,2.0,0.803728386041415
73.0,2.0,1.1465090992091749
1612.0,0.0,1.138839113412446
1037.0,2.0,0.17596115111703375
1296.0,2.0,0.8751024521933912
489.0,1.0,1.2002273079023211
1191.0,0.0,-0.35635805317849484
593.0,0.0,-0.27264248899277155
439.0,2.0,0.8097187737943083
2026.0,2.0,0.09920240718824908
1937.0,2.0,0.1493700013068974
291.0,2.0,-0.12997659446236604
53.0,0.0,1.0180591232566552
596.0,2.0,1.1796278775383557
1052.0,2.0,0.9003674146131416
305.0,0.0,-0.33113810232098184
974.0,2.0,1.1213826460374883
359.0,0.0,0.091043018955338
1707.0,2.0,1.0448871354264602
982.0,2.0,1.1257800576304133
707.0,2.0,0.9833680676121578
635.0,2.0,2.0419473622868516
1340.0,2.0,1.515734266877011
586.0,2.0,-0.19757927077386536
1011.0,2.0,0.567690032681602
560.0,2.0,-0.10414363836672455
1112.0,2.0,1.1286890008394797
1281.0,2.0,0.08512371231692714
684.0,2.0,1.0684553816444382
979.0,2.0,0.5509973059633831
765.0,1.0,0.1533840335794708
748.0,1.0,0.06679556415685013
970.0,2.0,1.5025242704236021
1545.0,0.0,0.2791548651297102
188.0,2.0,1.8661979740605372
526.0,1.0,0.38913378550324035
1437.0,0.0,1.1262227097098738
2002.0,2.0,0.41468488011138505
946.0,2.0,0.9833680676121578
673.0,2.0,0.9030928526996064
611.0,2.0,1.6119663866176297
1251.0,2.0,1.3342657205132917
1715.0,2.0,-0.9020381344588021
1096.0,2.0,0.7470746061943963
1991.0,1.0,0.5509973059633831
1181.0,2.0,-0.2103307364469352
1360.0,2.0,0.4250546028086217
870.0,1.0,-0.0481742866616956
227.0,2.0,0.566821204105733
262.0,0.0,0.8539949375844054
1482.0,0.0,1.038999874609755
135.0,2.0,0.36344070504189907
1575.0,2.0,1.3708913843852955
16.0,1.0,1.228243006922009
1620.0,0.0,-0.062584182374341
1267.0,0.0,0.8513014074570593
670.0,1.0,0.7660062449416374
883.0,2.0,0.5267780775706659
725.0,2.0,1.0058672648867892
1628.0,2.0,2.695545266866755
536.0,2.0,0.4348427178591777
433.0,2.0,0.5466147372607161
1655.0,2.0,1.0032754030538715
643.0,2.0,0.7100306548237362
1904.0,2.0,2.561756417200734
1380.0,2.0,1.5548357384641218
497.0,2.0,0.7758530654186696
1116.0,2.0,0.38141977167831237
1759.0,2.0,1.3014966481019445
728.0,2.0,2.7383087411435536
1357.0,2.0,0.6223797203119815
1122.0,2.0,0.6203852283373607
1684.0,2.0,1.0032754030538715
1783.0,2.0,1.0388767367364522
1164.0,2.0,1.0058672648867892
1882.0,0.0,1.2030614021959238
341.0,2.0,1.2159494902595567
1435.0,2.0,1.0327873743477316
1884.0,2.0,-0.14510447146321137
1093.0,2.0,1.1671318098027041
354.0,2.0,0.44220027589396543
270.0,2.0,0.22093402123249498
1756.0,0.0,0.1747038548282547
1438.0,0.0,1.08590492887734
32.0,0.0,0.07972655030258537
1801.0,0.0,1.0618251448502671
1465.0,0.0,0.44761966542513804
1555.0,2.0,0.8711009091344606
1322.0,2.0,1.1217793659728832
1532.0,2.0,1.8089680262923011
559.0,0.0,0.8866408288684243
1780.0,2.0,1.0281461361555861
1226.0,2.0,1.0672831685503796
1266.0,2.0,1.0148981444170733
350.0,2.0,0.8818825532586652
1589.0,2.0,0.975815085593554
1430.0,0.0,0.38700956557857585
1232.0,0.0,1.2566373930736758
1198.0,0.0,0.2640343499470362
1740.0,2.0,1.3530324869624824
297.0,0.0,-0.04409224984815834
222.0,0.0,0.10205704372732516
885.0,2.0,1.2708135712892843
169.0,2.0,0.8494673357723612
1083.0,0.0,-0.2529429306989771
1671.0,2.0,0.8634143131003563
229.0,0.0,1.475153429445183
1405.0,2.0,0.996347828471098
897.0,2.0,0.6092937946681639
914.0,0.0,0.8058377759201999
110.0,2.0,0.9719192904326426
1647.0,2.0,0.16898870441137262
1454.0,2.0,0.35868942029106643
705.0,0.0,0.4759619145171261
1062.0,0.0,0.7517085655359053
45.0,2.0,2.344746167503103
1669.0,0.0,-0.18655223357449746
1945.0,2.0,1.1601955060412328
900.0,0.0,0.46963382693623146
182.0,0.0,-0.06291872160927907
812.0,2.0,1.3708913843852955
190.0,0.0,1.1546953748892583
352.0,2.0,0.803728386041415
1520.0,2.0,0.6269742983483194
959.0,0.0,0.48085752225485834
1117.0,0.0,-0.16255474771654646
980.0,2.0,0.8243859298573181
1919.0,2.0,1.107174692241243
239.0,0.0,0.2788791877498433
1875.0,2.0,-0.10671059187239067
1466.0,2.0,1.1714155156110206
2.0,2.0,0.49930383881667084
1264.0,2.0,1.210428395881824
1197.0,0.0,0.9718226791864031
1414.0,2.0,0.524687896593778
1824.0,1.0,0.15264170126683307
733.0,1.0,0.5431453710620583
1317.0,2.0,4.783518017432467
1163.0,0.0,0.7405087986396226
942.0,2.0,1.0618251448502671
125.0,2.0,1.1426232226736512
1730.0,2.0,0.7373285809880802
764.0,2.0,1.4297274453321713
850.0,1.0,-0.03228995665905631
1075.0,0.0,1.0733229436350293
259.0,2.0,2.26980505912429
14.0,2.0,1.1262227097098738
1334.0,0.0,1.1118111442448282
2050.0,2.0,-0.02856427453938675
1791.0,2.0,0.6280161771982119
1878.0,2.0,1.2036944891286525
771.0,0.0,-1.2998575156135153
1131.0,2.0,0.05439993773544862
1473.0,0.0,0.594575631341828
830.0,1.0,0.38141977167831237
1174.0,2.0,-0.14057119631437826
1623.0,2.0,1.6958326153767347
1656.0,2.0,1.0092974235285426
116.0,2.0,0.9719192904326426
1021.0,2.0,0.7470746061943963
395.0,0.0,0.5235336634153153
1649.0,0.0,-0.15773959796268416
1509.0,2.0,0.7122711530220484
1629.0,2.0,1.0189425167137691
385.0,1.0,-0.7858567215195403
157.0,0.0,0.9819808965932586
1894.0,0.0,1.651027087348386
208.0,1.0,-0.28313042032343355
64.0,1.0,0.1256899566315486
908.0,0.0,1.3685056287533768
1601.0,0.0,0.5889498197355284
1263.0,1.0,-0.09312495257057643
44.0,0.0,0.7405087986396226
70.0,1.0,0.7027725361363519
2017.0,2.0,1.306449057294009
969.0,0.0,0.813341094962349
1772.0,1.0,-0.4758097144235697
1808.0,2.0,1.439803027332321
2066.0,0.0,0.091043018955338
1285.0,2.0,2.26980505912429
325.0,2.0,1.4796020386604445
515.0,2.0,3.0963735653956155
1793.0,1.0,-0.3807992050372805
706.0,2.0,1.0229808916750227
340.0,0.0,1.0797143747809257
1871.0,1.0,0.17376421461545422
1282.0,2.0,-0.0249148790858479
1092.0,1.0,0.3816612528063103
1558.0,2.0,0.6870143120840592
1313.0,0.0,1.1744688886601424
1712.0,0.0,-0.38354508273027776
1121.0,0.0,0.6870143120840592
675.0,2.0,0.8663032268070227
947.0,2.0,1.7551722633141622
1069.0,2.0,0.7938368197625444
250.0,1.0,0.9673878799309495
1250.0,2.0,1.3170567306359091
1522.0,2.0,1.4954578715195421
663.0,2.0,0.6420970931415622
302.0,0.0,1.0927896266079058
1128.0,0.0,0.40486699093033607
1995.0,0.0,-0.32945012566993503
1379.0,2.0,-0.011864501765149187
815.0,2.0,0.64871897087832
996.0,1.0,-0.368533248756335
1145.0,1.0,-0.15085362023114077
61.0,0.0,1.7334571423015648
91.0,1.0,-0.04971436070340585
934.0,1.0,0.12676127045693994
1468.0,1.0,-0.19892414564009037
712.0,1.0,0.9572958639415909
1851.0,0.0,1.030568464020479
910.0,0.0,1.1894426612849778
1692.0,2.0,1.2601992926991352
1107.0,0.0,1.1958384190134321
1292.0,2.0,0.9937132779828473
261.0,2.0,0.6380764387034935
1760.0,2.0,0.5509973059633831
1463.0,0.0,0.5235336634153153
145.0,2.0,1.4958295824296857
429.0,2.0,1.3552860271865836
26.0,2.0,1.028024118171032
1922.0,0.0,1.0225568498054174
1732.0,2.0,1.6540932494128908
1012.0,2.0,1.4357461256677837
739.0,2.0,0.9719192904326426
546.0,0.0,0.987004683321302
664.0,0.0,0.4665834917033129
1537.0,2.0,1.0797143747809257
717.0,0.0,1.7521645249438111
763.0,1.0,1.4287659815563274
1580.0,1.0,0.5466147372607161
1931.0,0.0,0.5361679117633089
1551.0,1.0,0.748320599392319
998.0,2.0,1.023599105119985
377.0,2.0,1.2732360353297036
734.0,2.0,0.37317313564142346
954.0,2.0,0.027632496411049336
1648.0,1.0,-0.27264248899277155
1351.0,2.0,0.524687896593778
1836.0,0.0,-0.12793607169757537
666.0,2.0,0.7952943519204325
1594.0,2.0,1.340496953088353
1872.0,2.0,0.1709032571304385
1353.0,2.0,1.63254139521313
181.0,2.0,0.8365243163833821
1915.0,0.0,0.6343465590672871
1710.0,0.0,-0.18088432762750956
1613.0,2.0,1.0910539233236727
2057.0,2.0,1.022810866644292
757.0,2.0,1.1923540151381566
221.0,2.0,1.2563908920505376
1404.0,1.0,1.1112501705303788
576.0,2.0,0.03918201854076231
1702.0,2.0,1.025797273961364
269.0,2.0,0.9938098892290868
387.0,1.0,1.0068851410560666
1704.0,2.0,0.4240094643535325
723.0,0.0,1.0255727535079406
1579.0,2.0,1.0203182970391769
1200.0,2.0,1.1644760895109356
1178.0,2.0,1.210428395881824
773.0,1.0,0.8842788269616328
1367.0,2.0,1.052638571534061
2014.0,2.0,1.0797143747809257
1709.0,2.0,1.0797143747809257
211.0,0.0,0.9702928157851778
2000.0,2.0,0.1923362666835209
676.0,2.0,0.9003674146131416
494.0,1.0,-0.0742788407858306
777.0,0.0,0.8278247838622866
729.0,2.0,0.8711009091344606
1426.0,2.0,0.8189726965873168
248.0,0.0,1.1727300073710138
754.0,1.0,-0.44930023731045454
1646.0,0.0,0.9003674146131416
565.0,2.0,1.1601955060412328
1373.0,0.0,1.0333787844706543
875.0,2.0,0.8063273700297399
524.0,2.0,1.1732827440654294
214.0,2.0,1.0189425167137691
444.0,2.0,0.8504191955541727
244.0,0.0,0.24521762688433918
2060.0,0.0,-0.052965925745574106
943.0,0.0,0.7758530654186696
824.0,2.0,2.695545266866755
127.0,0.0,-0.14510447146321137
1924.0,2.0,1.428590215769084
642.0,2.0,1.0333787844706543
1268.0,2.0,2.7383087411435536
1818.0,2.0,1.7064159865762494
1909.0,2.0,0.9470827206780483
1085.0,2.0,1.8499133822814235
1626.0,2.0,1.0215658677162465
1472.0,2.0,3.9154596737079306
1358.0,2.0,1.3014966481019445
1018.0,2.0,0.9278277320734591
353.0,2.0,0.8677313566706334
329.0,0.0,-0.04687736382483028
1993.0,0.0,-0.1721852633608321
1006.0,2.0,1.0448871354264602
774.0,2.0,1.0360000043012814
641.0,2.0,0.12014923220472375
193.0,2.0,0.803728386041415
1505.0,0.0,-0.14510447146321137
